journalsFinal	[, ]	journalsFinal_0	[, ]	normal
journalsFinal	[, ]	_var160	[, ]	data
journalsFinal	[, ]	_var160	[, ]	normal
journalsFinal	[, ]	_var161	[, ]	normal
journalsFinal	[, ]	_var165	[, ]	data
journalsFinal	[, ]	_var165	[, ]	normal
journalsFinal	[, ]	_var169	[, ]	data
journalsFinal	[, ]	_var169	[, ]	normal
journalsFinal	[, ]	rawJournals	[, ]	data
journalsFinal	[, ]	rawJournals	[, ]	normal
journalsFinal	[, ]	journals	[, ]	data
journalsFinal	[, ]	journals	[, ]	normal
journalsFinal	[, ]	_var110	[, ]	data
journalsFinal	[, ]	_var110	[, ]	normal
journalsFinal	[, ]	rawSite	[, ]	data
journalsFinal	[, ]	rawSite	[, ]	normal
journalsFinal	[, ]	siteIds	[, ]	data
journalsFinal	[, ]	siteIds	[, ]	normal
journalsFinal	[, ]	journalsFinal	[, ]	data
journalsFinal	[, ]	journalsFinal	[, ]	equiv
journalsFinal	[, ]	journalsFinal	[, ]	normal
journalsFinal	[, ]	_var155	[, ]	data
journalsFinal	[, ]	_var155	[, ]	normal
journalsFinal	[, ]	_var166	[, ]	data
journalsFinal	[, ]	_var166	[, ]	normal
journalsFinal	[, ]	_var171	[, ]	data
journalsFinal	[, ]	_var171	[, ]	normal
journalsFinal	[, ]	$list9	[, ]	normal
journalsFinal	[, ]	_var111	[, ]	data
journalsFinal	[, ]	_var111	[, ]	normal
journalsFinal	[, ]	_var112	[, ]	data
journalsFinal	[, ]	_var112	[, ]	normal
journalsFinal	[, ]	_var115	[, ]	data
journalsFinal	[, ]	_var115	[, ]	normal
journalsFinal	[, ]	$list11	[, ]	normal
journalsFinal	[, ]	$list13	[, ]	normal
journalsFinal	[, ]	$list15	[, ]	normal
journalsFinal	[, ]	$list16	[, ]	normal
journalsFinal	[, ]	journals_0	[, ]	data
journalsFinal	[, ]	journals_0	[, ]	normal
journalsFinal	[, ]	_var106	[, ]	data
journalsFinal	[, ]	_var106	[, ]	normal
journalsFinal	[, ]	_var129	[, ]	data
journalsFinal	[, ]	_var129	[, ]	normal
journalsFinal	[, ]	journalsFinal_1	[, ]	data
journalsFinal	[, ]	journalsFinal_1	[, ]	normal
journalsFinal	[, ]	journalsFinal_2	[, ]	data
journalsFinal	[, ]	journalsFinal_2	[, ]	normal
journalsFinal	[, ]	_var114	[, ]	data
journalsFinal	[, ]	_var114	[, ]	normal
_var155	[, ]	_var97	[, ]	normal
_var155	[, ]	_var98	[, ]	normal
_var155	[, ]	_var99	[, ]	normal
_var155	[, ]	_var103	[, ]	normal
_var155	[, ]	_var119	[, ]	normal
_var155	[, ]	_var120	[, ]	normal
_var155	[, ]	_var121	[, ]	normal
_var155	[, ]	_var122	[, ]	normal
_var155	[, ]	_var126	[, ]	normal
_var155	[, ]	_var136	[, ]	normal
_var155	[, ]	_var139	[, ]	normal
_var155	[, ]	_var140	[, ]	normal
_var155	[, ]	_var141	[, ]	normal
_var155	[, ]	_var143	[, ]	normal
_var155	[, ]	_var144	[, ]	normal
_var155	[, ]	_var145	[, ]	normal
_var155	[, ]	_var101	[, ]	normal
_var155	[, ]	_var102	[, ]	data
_var155	[, ]	_var102	[, ]	normal
_var155	[, ]	_var109	[, ]	data
_var155	[, ]	_var109	[, ]	normal
_var155	[, ]	journals_1	[, ]	data
_var155	[, ]	journals_1	[, ]	normal
_var155	[, ]	_var124	[, ]	normal
_var155	[, ]	_var125	[, ]	data
_var155	[, ]	_var125	[, ]	normal
_var155	[, ]	_var130	[, ]	data
_var155	[, ]	_var130	[, ]	normal
_var155	[, ]	_var131	[, ]	normal
_var155	[, ]	siteIds_0	[, ]	data
_var155	[, ]	siteIds_0	[, ]	normal
_var155	[, ]	_var135	[, ]	normal
_var155	[, ]	octSiteProfileSpam	[, ]	data
_var155	[, ]	octSiteProfileSpam	[, ]	normal
_var155	[, ]	_var142	[, ]	data
_var155	[, ]	_var142	[, ]	normal
_var155	[, ]	_var148	[, ]	normal
_var155	[, ]	_var150	[, ]	normal
_var155	[, ]	_var151	[, ]	normal
_var155	[, ]	_var152	[, ]	data
_var155	[, ]	_var152	[, ]	equiv
_var155	[, ]	_var152	[, ]	normal
_var155	[, ]	_var154	[, ]	normal
_var155	[, ]	journalsFinal_0	[, ]	data
_var155	[, ]	journalsFinal_0	[, ]	normal
_var155	[, ]	_var160	[, ]	data
_var155	[, ]	_var160	[, ]	normal
_var155	[, ]	_var161	[, ]	normal
_var155	[, ]	_var165	[, ]	data
_var155	[, ]	_var165	[, ]	normal
_var155	[, ]	_var169	[, ]	data
_var155	[, ]	_var169	[, ]	normal
_var155	[, ]	rawJournals	[, ]	data
_var155	[, ]	rawJournals	[, ]	normal
_var155	[, ]	journals	[, ]	data
_var155	[, ]	journals	[, ]	normal
_var155	[, ]	_var110	[, ]	data
_var155	[, ]	_var110	[, ]	normal
_var155	[, ]	rawSite	[, ]	data
_var155	[, ]	rawSite	[, ]	normal
_var155	[, ]	siteIds	[, ]	data
_var155	[, ]	siteIds	[, ]	normal
_var155	[, ]	journalsFinal	[, ]	data
_var155	[, ]	journalsFinal	[, ]	normal
_var155	[, ]	_var155	[, ]	data
_var155	[, ]	_var155	[, ]	equiv
_var155	[, ]	_var155	[, ]	normal
_var155	[, ]	_var166	[, ]	data
_var155	[, ]	_var166	[, ]	normal
_var155	[, ]	_var171	[, ]	data
_var155	[, ]	_var171	[, ]	normal
_var155	[, ]	$list9	[, ]	normal
_var155	[, ]	_var111	[, ]	data
_var155	[, ]	_var111	[, ]	normal
_var155	[, ]	_var112	[, ]	data
_var155	[, ]	_var112	[, ]	normal
_var155	[, ]	_var115	[, ]	data
_var155	[, ]	_var115	[, ]	normal
_var155	[, ]	$list11	[, ]	normal
_var155	[, ]	$list13	[, ]	normal
_var155	[, ]	$list15	[, ]	normal
_var155	[, ]	$list16	[, ]	normal
_var155	[, ]	journals_0	[, ]	data
_var155	[, ]	journals_0	[, ]	normal
_var155	[, ]	_var106	[, ]	data
_var155	[, ]	_var106	[, ]	normal
_var155	[, ]	_var129	[, ]	data
_var155	[, ]	_var129	[, ]	normal
_var155	[, ]	journalsFinal_1	[, ]	data
_var155	[, ]	journalsFinal_1	[, ]	normal
_var155	[, ]	journalsFinal_2	[, ]	data
_var155	[, ]	journalsFinal_2	[, ]	normal
_var155	[, ]	_var114	[, ]	data
_var155	[, ]	_var114	[, ]	normal
_var166	[, ]	_var97	[, ]	normal
_var166	[, ]	_var98	[, ]	normal
_var166	[, ]	_var99	[, ]	normal
_var166	[, ]	_var103	[, ]	normal
_var166	[, ]	_var119	[, ]	normal
_var166	[, ]	_var120	[, ]	normal
_var166	[, ]	_var121	[, ]	normal
_var166	[, ]	_var122	[, ]	normal
_var166	[, ]	_var126	[, ]	normal
_var166	[, ]	_var136	[, ]	normal
_var166	[, ]	_var139	[, ]	normal
_var166	[, ]	_var140	[, ]	normal
_var166	[, ]	_var141	[, ]	normal
_var166	[, ]	_var143	[, ]	normal
_var166	[, ]	_var144	[, ]	normal
_var166	[, ]	_var145	[, ]	normal
_var166	[, ]	_var101	[, ]	normal
_var166	[, ]	_var102	[, ]	data
_var166	[, ]	_var102	[, ]	normal
_var166	[, ]	_var109	[, ]	data
_var166	[, ]	_var109	[, ]	normal
_var166	[, ]	journals_1	[, ]	data
_var166	[, ]	journals_1	[, ]	normal
_var166	[, ]	_var124	[, ]	normal
_var166	[, ]	_var125	[, ]	data
_var166	[, ]	_var125	[, ]	normal
_var166	[, ]	_var130	[, ]	data
_var166	[, ]	_var130	[, ]	normal
_var166	[, ]	_var131	[, ]	normal
_var166	[, ]	siteIds_0	[, ]	data
_var166	[, ]	siteIds_0	[, ]	normal
_var166	[, ]	_var135	[, ]	normal
_var166	[, ]	octSiteProfileSpam	[, ]	data
_var166	[, ]	octSiteProfileSpam	[, ]	normal
_var166	[, ]	_var142	[, ]	data
_var166	[, ]	_var142	[, ]	normal
_var166	[, ]	_var148	[, ]	normal
_var166	[, ]	_var150	[, ]	normal
_var166	[, ]	_var151	[, ]	normal
_var166	[, ]	_var152	[, ]	data
_var166	[, ]	_var152	[, ]	normal
_var166	[, ]	_var154	[, ]	normal
_var166	[, ]	journalsFinal_0	[, ]	data
_var166	[, ]	journalsFinal_0	[, ]	equiv
_var166	[, ]	journalsFinal_0	[, ]	normal
_var166	[, ]	_var160	[, ]	data
_var166	[, ]	_var160	[, ]	normal
_var166	[, ]	_var161	[, ]	normal
_var166	[, ]	_var165	[, ]	data
_var166	[, ]	_var165	[, ]	equiv
_var166	[, ]	_var165	[, ]	normal
_var166	[, ]	_var169	[, ]	data
_var166	[, ]	_var169	[, ]	normal
_var166	[, ]	rawJournals	[, ]	data
_var166	[, ]	rawJournals	[, ]	normal
_var166	[, ]	journals	[, ]	data
_var166	[, ]	journals	[, ]	normal
_var166	[, ]	_var110	[, ]	data
_var166	[, ]	_var110	[, ]	normal
_var166	[, ]	rawSite	[, ]	data
_var166	[, ]	rawSite	[, ]	normal
_var166	[, ]	siteIds	[, ]	data
_var166	[, ]	siteIds	[, ]	normal
_var166	[, ]	journalsFinal	[, ]	data
_var166	[, ]	journalsFinal	[, ]	equiv
_var166	[, ]	journalsFinal	[, ]	normal
_var166	[, ]	_var155	[, ]	data
_var166	[, ]	_var155	[, ]	normal
_var166	[, ]	_var166	[, ]	data
_var166	[, ]	_var166	[, ]	equiv
_var166	[, ]	_var166	[, ]	normal
_var166	[, ]	_var171	[, ]	data
_var166	[, ]	_var171	[, ]	normal
_var166	[, ]	$list9	[, ]	normal
_var166	[, ]	_var111	[, ]	data
_var166	[, ]	_var111	[, ]	normal
_var166	[, ]	_var112	[, ]	data
_var166	[, ]	_var112	[, ]	normal
_var166	[, ]	_var115	[, ]	data
_var166	[, ]	_var115	[, ]	normal
_var166	[, ]	$list11	[, ]	normal
_var166	[, ]	$list13	[, ]	normal
_var166	[, ]	$list15	[, ]	normal
_var166	[, ]	$list16	[, ]	normal
_var166	[, ]	journals_0	[, ]	data
_var166	[, ]	journals_0	[, ]	normal
_var166	[, ]	_var106	[, ]	data
_var166	[, ]	_var106	[, ]	normal
_var166	[, ]	_var129	[, ]	data
_var166	[, ]	_var129	[, ]	normal
_var166	[, ]	journalsFinal_1	[, ]	data
_var166	[, ]	journalsFinal_1	[, ]	normal
_var166	[, ]	journalsFinal_2	[, ]	data
_var166	[, ]	journalsFinal_2	[, ]	normal
_var166	[, ]	_var114	[, ]	data
_var166	[, ]	_var114	[, ]	normal
_var171	[, ]	_var97	[, ]	normal
_var171	[, ]	_var98	[, ]	normal
_var171	[, ]	_var99	[, ]	normal
_var171	[, ]	_var103	[, ]	normal
_var171	[, ]	_var119	[, ]	normal
_var171	[, ]	_var120	[, ]	normal
_var171	[, ]	_var121	[, ]	normal
_var171	[, ]	_var122	[, ]	normal
_var171	[, ]	_var126	[, ]	normal
_var171	[, ]	_var136	[, ]	normal
_var171	[, ]	_var139	[, ]	normal
_var171	[, ]	_var140	[, ]	normal
_var171	[, ]	_var141	[, ]	normal
_var171	[, ]	_var143	[, ]	normal
_var171	[, ]	_var144	[, ]	normal
_var171	[, ]	_var145	[, ]	normal
_var171	[, ]	_var101	[, ]	normal
_var171	[, ]	_var102	[, ]	data
_var171	[, ]	_var102	[, ]	normal
_var171	[, ]	_var109	[, ]	data
_var171	[, ]	_var109	[, ]	normal
_var171	[, ]	journals_1	[, ]	data
_var171	[, ]	journals_1	[, ]	normal
_var171	[, ]	_var124	[, ]	normal
_var171	[, ]	_var125	[, ]	data
_var171	[, ]	_var125	[, ]	normal
_var171	[, ]	_var130	[, ]	data
_var171	[, ]	_var130	[, ]	normal
_var171	[, ]	_var131	[, ]	normal
_var171	[, ]	siteIds_0	[, ]	data
_var171	[, ]	siteIds_0	[, ]	normal
_var171	[, ]	_var135	[, ]	normal
_var171	[, ]	octSiteProfileSpam	[, ]	data
_var171	[, ]	octSiteProfileSpam	[, ]	normal
_var171	[, ]	_var142	[, ]	data
_var171	[, ]	_var142	[, ]	normal
_var171	[, ]	_var148	[, ]	normal
_var171	[, ]	_var150	[, ]	normal
_var171	[, ]	_var151	[, ]	normal
_var171	[, ]	_var152	[, ]	data
_var171	[, ]	_var152	[, ]	normal
_var171	[, ]	_var154	[, ]	normal
_var171	[, ]	journalsFinal_0	[, ]	data
_var171	[, ]	journalsFinal_0	[, ]	equiv
_var171	[, ]	journalsFinal_0	[, ]	normal
_var171	[, ]	_var160	[, ]	data
_var171	[, ]	_var160	[, ]	normal
_var171	[, ]	_var161	[, ]	normal
_var171	[, ]	_var165	[, ]	data
_var171	[, ]	_var165	[, ]	normal
_var171	[, ]	_var169	[, ]	data
_var171	[, ]	_var169	[, ]	equiv
_var171	[, ]	_var169	[, ]	normal
_var171	[, ]	rawJournals	[, ]	data
_var171	[, ]	rawJournals	[, ]	normal
_var171	[, ]	journals	[, ]	data
_var171	[, ]	journals	[, ]	normal
_var171	[, ]	_var110	[, ]	data
_var171	[, ]	_var110	[, ]	normal
_var171	[, ]	rawSite	[, ]	data
_var171	[, ]	rawSite	[, ]	normal
_var171	[, ]	siteIds	[, ]	data
_var171	[, ]	siteIds	[, ]	normal
_var171	[, ]	journalsFinal	[, ]	data
_var171	[, ]	journalsFinal	[, ]	equiv
_var171	[, ]	journalsFinal	[, ]	normal
_var171	[, ]	_var155	[, ]	data
_var171	[, ]	_var155	[, ]	normal
_var171	[, ]	_var166	[, ]	data
_var171	[, ]	_var166	[, ]	normal
_var171	[, ]	_var171	[, ]	data
_var171	[, ]	_var171	[, ]	equiv
_var171	[, ]	_var171	[, ]	normal
_var171	[, ]	$list9	[, ]	normal
_var171	[, ]	_var111	[, ]	data
_var171	[, ]	_var111	[, ]	normal
_var171	[, ]	_var112	[, ]	data
_var171	[, ]	_var112	[, ]	normal
_var171	[, ]	_var115	[, ]	data
_var171	[, ]	_var115	[, ]	normal
_var171	[, ]	$list11	[, ]	normal
_var171	[, ]	$list13	[, ]	normal
_var171	[, ]	$list15	[, ]	normal
_var171	[, ]	$list16	[, ]	normal
_var171	[, ]	journals_0	[, ]	data
_var171	[, ]	journals_0	[, ]	normal
_var171	[, ]	_var106	[, ]	data
_var171	[, ]	_var106	[, ]	normal
_var171	[, ]	_var129	[, ]	data
_var171	[, ]	_var129	[, ]	normal
_var171	[, ]	journalsFinal_1	[, ]	data
_var171	[, ]	journalsFinal_1	[, ]	equiv
_var171	[, ]	journalsFinal_1	[, ]	normal
_var171	[, ]	journalsFinal_2	[, ]	data
_var171	[, ]	journalsFinal_2	[, ]	normal
_var171	[, ]	_var114	[, ]	data
_var171	[, ]	_var114	[, ]	normal
weightedFreqOfWords	[, ]	_var97	[, ]	normal
weightedFreqOfWords	[, ]	_var98	[, ]	normal
weightedFreqOfWords	[, ]	_var99	[, ]	normal
weightedFreqOfWords	[, ]	_var103	[, ]	normal
weightedFreqOfWords	[, ]	_var119	[, ]	normal
weightedFreqOfWords	[, ]	_var120	[, ]	normal
weightedFreqOfWords	[, ]	_var121	[, ]	normal
weightedFreqOfWords	[, ]	_var122	[, ]	normal
weightedFreqOfWords	[, ]	_var126	[, ]	normal
weightedFreqOfWords	[, ]	_var136	[, ]	normal
weightedFreqOfWords	[, ]	_var139	[, ]	normal
weightedFreqOfWords	[, ]	_var140	[, ]	normal
weightedFreqOfWords	[, ]	_var141	[, ]	normal
weightedFreqOfWords	[, ]	_var143	[, ]	normal
weightedFreqOfWords	[, ]	_var144	[, ]	normal
weightedFreqOfWords	[, ]	_var145	[, ]	normal
weightedFreqOfWords	[, ]	_var101	[, ]	normal
weightedFreqOfWords	[, ]	_var102	[, ]	data
weightedFreqOfWords	[, ]	_var102	[, ]	normal
weightedFreqOfWords	[, ]	_var109	[, ]	data
weightedFreqOfWords	[, ]	_var109	[, ]	normal
weightedFreqOfWords	[, ]	journals_1	[, ]	data
weightedFreqOfWords	[, ]	journals_1	[, ]	normal
weightedFreqOfWords	[, ]	_var124	[, ]	normal
weightedFreqOfWords	[, ]	_var125	[, ]	data
weightedFreqOfWords	[, ]	_var125	[, ]	normal
weightedFreqOfWords	[, ]	_var130	[, ]	data
weightedFreqOfWords	[, ]	_var130	[, ]	normal
weightedFreqOfWords	[, ]	_var131	[, ]	normal
weightedFreqOfWords	[, ]	siteIds_0	[, ]	data
weightedFreqOfWords	[, ]	siteIds_0	[, ]	normal
weightedFreqOfWords	[, ]	_var135	[, ]	normal
weightedFreqOfWords	[, ]	octSiteProfileSpam	[, ]	data
weightedFreqOfWords	[, ]	octSiteProfileSpam	[, ]	normal
weightedFreqOfWords	[, ]	_var142	[, ]	data
weightedFreqOfWords	[, ]	_var142	[, ]	normal
weightedFreqOfWords	[, ]	_var148	[, ]	normal
weightedFreqOfWords	[, ]	_var150	[, ]	normal
weightedFreqOfWords	[, ]	_var151	[, ]	normal
weightedFreqOfWords	[, ]	_var152	[, ]	data
weightedFreqOfWords	[, ]	_var152	[, ]	normal
weightedFreqOfWords	[, ]	_var154	[, ]	normal
weightedFreqOfWords	[, ]	journalsFinal_0	[, ]	data
weightedFreqOfWords	[, ]	journalsFinal_0	[, ]	equiv
weightedFreqOfWords	[, ]	journalsFinal_0	[, ]	normal
weightedFreqOfWords	[, ]	_var160	[, ]	data
weightedFreqOfWords	[, ]	_var160	[, ]	normal
weightedFreqOfWords	[, ]	_var161	[, ]	normal
weightedFreqOfWords	[, ]	_var165	[, ]	data
weightedFreqOfWords	[, ]	_var165	[, ]	normal
weightedFreqOfWords	[, ]	_var169	[, ]	data
weightedFreqOfWords	[, ]	_var169	[, ]	normal
weightedFreqOfWords	[, ]	_var172	[, ]	normal
weightedFreqOfWords	[, ]	_var174	[, ]	normal
weightedFreqOfWords	[, ]	wordsVectorizer	[, ]	normal
weightedFreqOfWords	[, ]	_var176	[, ]	data
weightedFreqOfWords	[, ]	_var176	[, ]	equiv
weightedFreqOfWords	[, ]	_var176	[, ]	normal
weightedFreqOfWords	[, ]	_var177	[, ]	normal
weightedFreqOfWords	[, ]	wordsVector	[, ]	data
weightedFreqOfWords	[, ]	wordsVector	[, ]	equiv
weightedFreqOfWords	[, ]	wordsVector	[, ]	normal
weightedFreqOfWords	[, ]	inverseFreqTransformer	[, ]	normal
weightedFreqOfWords	[, ]	invFreqOfWords	[, ]	data
weightedFreqOfWords	[, ]	invFreqOfWords	[, ]	equiv
weightedFreqOfWords	[, ]	invFreqOfWords	[, ]	normal
weightedFreqOfWords	[, ]	_var178	[, ]	data
weightedFreqOfWords	[, ]	_var178	[, ]	equiv
weightedFreqOfWords	[, ]	_var178	[, ]	normal
weightedFreqOfWords	[, ]	_var184	[, ]	data
weightedFreqOfWords	[, ]	_var184	[, ]	normal
weightedFreqOfWords	[, ]	weightedFreqOfWords_1	[, ]	data
weightedFreqOfWords	[, ]	weightedFreqOfWords_1	[, ]	normal
weightedFreqOfWords	[, ]	rawJournals	[, ]	data
weightedFreqOfWords	[, ]	rawJournals	[, ]	normal
weightedFreqOfWords	[, ]	journals	[, ]	data
weightedFreqOfWords	[, ]	journals	[, ]	normal
weightedFreqOfWords	[, ]	_var110	[, ]	data
weightedFreqOfWords	[, ]	_var110	[, ]	normal
weightedFreqOfWords	[, ]	rawSite	[, ]	data
weightedFreqOfWords	[, ]	rawSite	[, ]	normal
weightedFreqOfWords	[, ]	siteIds	[, ]	data
weightedFreqOfWords	[, ]	siteIds	[, ]	normal
weightedFreqOfWords	[, ]	journalsFinal	[, ]	data
weightedFreqOfWords	[, ]	journalsFinal	[, ]	equiv
weightedFreqOfWords	[, ]	journalsFinal	[, ]	normal
weightedFreqOfWords	[, ]	_var155	[, ]	data
weightedFreqOfWords	[, ]	_var155	[, ]	normal
weightedFreqOfWords	[, ]	_var166	[, ]	data
weightedFreqOfWords	[, ]	_var166	[, ]	normal
weightedFreqOfWords	[, ]	_var171	[, ]	data
weightedFreqOfWords	[, ]	_var171	[, ]	normal
weightedFreqOfWords	[, ]	weightedFreqOfWords	[, ]	data
weightedFreqOfWords	[, ]	weightedFreqOfWords	[, ]	equiv
weightedFreqOfWords	[, ]	weightedFreqOfWords	[, ]	normal
weightedFreqOfWords	[, ]	_var185	[, ]	data
weightedFreqOfWords	[, ]	_var185	[, ]	normal
weightedFreqOfWords	[, ]	$list9	[, ]	normal
weightedFreqOfWords	[, ]	_var111	[, ]	data
weightedFreqOfWords	[, ]	_var111	[, ]	normal
weightedFreqOfWords	[, ]	_var112	[, ]	data
weightedFreqOfWords	[, ]	_var112	[, ]	normal
weightedFreqOfWords	[, ]	_var115	[, ]	data
weightedFreqOfWords	[, ]	_var115	[, ]	normal
weightedFreqOfWords	[, ]	$list11	[, ]	normal
weightedFreqOfWords	[, ]	$list13	[, ]	normal
weightedFreqOfWords	[, ]	$list15	[, ]	normal
weightedFreqOfWords	[, ]	$list16	[, ]	normal
weightedFreqOfWords	[, ]	journals_0	[, ]	data
weightedFreqOfWords	[, ]	journals_0	[, ]	normal
weightedFreqOfWords	[, ]	_var106	[, ]	data
weightedFreqOfWords	[, ]	_var106	[, ]	normal
weightedFreqOfWords	[, ]	_var129	[, ]	data
weightedFreqOfWords	[, ]	_var129	[, ]	normal
weightedFreqOfWords	[, ]	journalsFinal_1	[, ]	data
weightedFreqOfWords	[, ]	journalsFinal_1	[, ]	equiv
weightedFreqOfWords	[, ]	journalsFinal_1	[, ]	normal
weightedFreqOfWords	[, ]	journalsFinal_2	[, ]	data
weightedFreqOfWords	[, ]	journalsFinal_2	[, ]	equiv
weightedFreqOfWords	[, ]	journalsFinal_2	[, ]	normal
weightedFreqOfWords	[, ]	weightedFreqOfWords_0	[, ]	data
weightedFreqOfWords	[, ]	weightedFreqOfWords_0	[, ]	normal
weightedFreqOfWords	[, ]	_var181	[, ]	data
weightedFreqOfWords	[, ]	_var181	[, ]	normal
weightedFreqOfWords	[, ]	_var114	[, ]	data
weightedFreqOfWords	[, ]	_var114	[, ]	normal
_var185	[, ]	_var97	[, ]	normal
_var185	[, ]	_var98	[, ]	normal
_var185	[, ]	_var99	[, ]	normal
_var185	[, ]	_var103	[, ]	normal
_var185	[, ]	_var119	[, ]	normal
_var185	[, ]	_var120	[, ]	normal
_var185	[, ]	_var121	[, ]	normal
_var185	[, ]	_var122	[, ]	normal
_var185	[, ]	_var126	[, ]	normal
_var185	[, ]	_var136	[, ]	normal
_var185	[, ]	_var139	[, ]	normal
_var185	[, ]	_var140	[, ]	normal
_var185	[, ]	_var141	[, ]	normal
_var185	[, ]	_var143	[, ]	normal
_var185	[, ]	_var144	[, ]	normal
_var185	[, ]	_var145	[, ]	normal
_var185	[, ]	_var101	[, ]	normal
_var185	[, ]	_var102	[, ]	data
_var185	[, ]	_var102	[, ]	normal
_var185	[, ]	_var109	[, ]	data
_var185	[, ]	_var109	[, ]	normal
_var185	[, ]	journals_1	[, ]	data
_var185	[, ]	journals_1	[, ]	normal
_var185	[, ]	_var124	[, ]	normal
_var185	[, ]	_var125	[, ]	data
_var185	[, ]	_var125	[, ]	normal
_var185	[, ]	_var130	[, ]	data
_var185	[, ]	_var130	[, ]	normal
_var185	[, ]	_var131	[, ]	normal
_var185	[, ]	siteIds_0	[, ]	data
_var185	[, ]	siteIds_0	[, ]	normal
_var185	[, ]	_var135	[, ]	normal
_var185	[, ]	octSiteProfileSpam	[, ]	data
_var185	[, ]	octSiteProfileSpam	[, ]	normal
_var185	[, ]	_var142	[, ]	data
_var185	[, ]	_var142	[, ]	normal
_var185	[, ]	_var148	[, ]	normal
_var185	[, ]	_var150	[, ]	normal
_var185	[, ]	_var151	[, ]	normal
_var185	[, ]	_var152	[, ]	data
_var185	[, ]	_var152	[, ]	normal
_var185	[, ]	_var154	[, ]	normal
_var185	[, ]	journalsFinal_0	[, ]	data
_var185	[, ]	journalsFinal_0	[, ]	equiv
_var185	[, ]	journalsFinal_0	[, ]	normal
_var185	[, ]	_var160	[, ]	data
_var185	[, ]	_var160	[, ]	normal
_var185	[, ]	_var161	[, ]	normal
_var185	[, ]	_var165	[, ]	data
_var185	[, ]	_var165	[, ]	normal
_var185	[, ]	_var169	[, ]	data
_var185	[, ]	_var169	[, ]	normal
_var185	[, ]	_var172	[, ]	normal
_var185	[, ]	_var174	[, ]	normal
_var185	[, ]	wordsVectorizer	[, ]	normal
_var185	[, ]	_var176	[, ]	data
_var185	[, ]	_var176	[, ]	equiv
_var185	[, ]	_var176	[, ]	normal
_var185	[, ]	_var177	[, ]	normal
_var185	[, ]	wordsVector	[, ]	data
_var185	[, ]	wordsVector	[, ]	equiv
_var185	[, ]	wordsVector	[, ]	normal
_var185	[, ]	inverseFreqTransformer	[, ]	normal
_var185	[, ]	invFreqOfWords	[, ]	data
_var185	[, ]	invFreqOfWords	[, ]	equiv
_var185	[, ]	invFreqOfWords	[, ]	normal
_var185	[, ]	_var178	[, ]	data
_var185	[, ]	_var178	[, ]	equiv
_var185	[, ]	_var178	[, ]	normal
_var185	[, ]	_var184	[, ]	data
_var185	[, ]	_var184	[, ]	equiv
_var185	[, ]	_var184	[, ]	normal
_var185	[, ]	weightedFreqOfWords_1	[, ]	data
_var185	[, ]	weightedFreqOfWords_1	[, ]	normal
_var185	[, ]	rawJournals	[, ]	data
_var185	[, ]	rawJournals	[, ]	normal
_var185	[, ]	journals	[, ]	data
_var185	[, ]	journals	[, ]	normal
_var185	[, ]	_var110	[, ]	data
_var185	[, ]	_var110	[, ]	normal
_var185	[, ]	rawSite	[, ]	data
_var185	[, ]	rawSite	[, ]	normal
_var185	[, ]	siteIds	[, ]	data
_var185	[, ]	siteIds	[, ]	normal
_var185	[, ]	journalsFinal	[, ]	data
_var185	[, ]	journalsFinal	[, ]	equiv
_var185	[, ]	journalsFinal	[, ]	normal
_var185	[, ]	_var155	[, ]	data
_var185	[, ]	_var155	[, ]	normal
_var185	[, ]	_var166	[, ]	data
_var185	[, ]	_var166	[, ]	normal
_var185	[, ]	_var171	[, ]	data
_var185	[, ]	_var171	[, ]	normal
_var185	[, ]	weightedFreqOfWords	[, ]	data
_var185	[, ]	weightedFreqOfWords	[, ]	equiv
_var185	[, ]	weightedFreqOfWords	[, ]	normal
_var185	[, ]	_var185	[, ]	data
_var185	[, ]	_var185	[, ]	equiv
_var185	[, ]	_var185	[, ]	normal
_var185	[, ]	$list9	[, ]	normal
_var185	[, ]	_var111	[, ]	data
_var185	[, ]	_var111	[, ]	normal
_var185	[, ]	_var112	[, ]	data
_var185	[, ]	_var112	[, ]	normal
_var185	[, ]	_var115	[, ]	data
_var185	[, ]	_var115	[, ]	normal
_var185	[, ]	$list11	[, ]	normal
_var185	[, ]	$list13	[, ]	normal
_var185	[, ]	$list15	[, ]	normal
_var185	[, ]	$list16	[, ]	normal
_var185	[, ]	journals_0	[, ]	data
_var185	[, ]	journals_0	[, ]	normal
_var185	[, ]	_var106	[, ]	data
_var185	[, ]	_var106	[, ]	normal
_var185	[, ]	_var129	[, ]	data
_var185	[, ]	_var129	[, ]	normal
_var185	[, ]	journalsFinal_1	[, ]	data
_var185	[, ]	journalsFinal_1	[, ]	equiv
_var185	[, ]	journalsFinal_1	[, ]	normal
_var185	[, ]	journalsFinal_2	[, ]	data
_var185	[, ]	journalsFinal_2	[, ]	equiv
_var185	[, ]	journalsFinal_2	[, ]	normal
_var185	[, ]	weightedFreqOfWords_0	[, ]	data
_var185	[, ]	weightedFreqOfWords_0	[, ]	equiv
_var185	[, ]	weightedFreqOfWords_0	[, ]	normal
_var185	[, ]	_var181	[, ]	data
_var185	[, ]	_var181	[, ]	normal
_var185	[, ]	_var114	[, ]	data
_var185	[, ]	_var114	[, ]	normal
_var186	[, ]	_var97	[, ]	normal
_var186	[, ]	_var98	[, ]	normal
_var186	[, ]	_var99	[, ]	normal
