_var181	[, ]	journalsFinal_2	[, ]	equiv
_var181	[, ]	_var181	[, ]	equiv
_var181	[, ]	journalsFinal_0	[, ]	normal
_var181	[, ]	_var160	[, ]	normal
_var181	[, ]	journalsFinal_1	[, ]	normal
_var181	[, ]	journalsFinal_2	[, ]	normal
_var181	[, ]	_var181	[, ]	normal
_var114	[, ]	journals_1	[, ]	data
_var114	[, ]	journals_0	[, ]	data
_var114	[, ]	_var114	[, ]	data
_var114	[, ]	journals_0	[, ]	equiv
_var114	[, ]	_var114	[, ]	equiv
_var114	[, ]	journals_1	[, ]	normal
_var114	[, ]	journals_0	[, ]	normal
_var114	[, ]	_var114	[, ]	normal
