df_0	[, ]	_var118	[, ]	normal
_var344	[, ]	_var344	[, ]	data
_var344	[, ]	_var344	[, ]	equiv
_var344	[, ]	_var344	[, ]	normal
_var346	[, ]	df	[, ]	data
_var346	[, ]	df	[, ]	normal
_var346	[, ]	_var91	[, ]	normal
_var346	[, ]	_var92	[, ]	normal
_var346	[, ]	f_2	[, ]	normal
_var346	[, ]	_var116	[, ]	data
_var346	[, ]	_var116	[, ]	normal
_var346	[, ]	df_0	[, ]	data
_var346	[, ]	df_0	[, ]	normal
_var346	[, ]	_var344	[, ]	normal
_var346	[, ]	_var346	[, ]	data
_var346	[, ]	_var346	[, ]	equiv
_var346	[, ]	_var346	[, ]	normal
_var346	[, ]	_var118	[, ]	data
_var346	[, ]	_var118	[, ]	normal
_var346	[, ]	_var345	[, ]	data
_var346	[, ]	_var345	[, ]	equiv
_var346	[, ]	_var345	[, ]	normal
_var347	[, ]	df	[, ]	normal
_var347	[, ]	_var91	[, ]	normal
_var347	[, ]	_var92	[, ]	normal
_var347	[, ]	f_2	[, ]	normal
_var347	[, ]	_var116	[, ]	normal
_var347	[, ]	df_0	[, ]	normal
_var347	[, ]	_var344	[, ]	normal
_var347	[, ]	_var346	[, ]	normal
_var347	[, ]	_var347	[, ]	data
_var347	[, ]	_var347	[, ]	equiv
_var347	[, ]	_var347	[, ]	normal
_var347	[, ]	_var118	[, ]	normal
_var347	[, ]	_var345	[, ]	normal
_var348	[, ]	df	[, ]	data
_var348	[, ]	df	[, ]	equiv
_var348	[, ]	df	[, ]	normal
_var348	[, ]	_var91	[, ]	normal
_var348	[, ]	_var92	[, ]	normal
_var348	[, ]	f_2	[, ]	normal
_var348	[, ]	_var116	[, ]	data
_var348	[, ]	_var116	[, ]	normal
_var348	[, ]	df_0	[, ]	data
_var348	[, ]	df_0	[, ]	equiv
_var348	[, ]	df_0	[, ]	normal
_var348	[, ]	_var348	[, ]	data
_var348	[, ]	_var348	[, ]	equiv
_var348	[, ]	_var348	[, ]	normal
_var348	[, ]	_var118	[, ]	data
_var348	[, ]	_var118	[, ]	normal
d_1	[, ]	df	[, ]	normal
d_1	[, ]	_var91	[, ]	normal
d_1	[, ]	_var92	[, ]	normal
d_1	[, ]	f_2	[, ]	normal
d_1	[, ]	_var116	[, ]	normal
d_1	[, ]	df_0	[, ]	normal
d_1	[, ]	_var344	[, ]	normal
d_1	[, ]	_var346	[, ]	normal
d_1	[, ]	_var347	[, ]	data
d_1	[, ]	_var347	[, ]	normal
d_1	[, ]	d_1	[, ]	data
d_1	[, ]	d_1	[, ]	equiv
d_1	[, ]	d_1	[, ]	normal
d_1	[, ]	_var118	[, ]	normal
d_1	[, ]	_var345	[, ]	normal
d_1	[, ]	t_2	[, ]	data
d_1	[, ]	t_2	[, ]	normal
d_1	[, ]	$dict32	[, ]	data
d_1	[, ]	$dict32	[, ]	equiv
d_1	[, ]	$dict32	[, ]	normal
d_1	[, ]	_var368	[, ]	data
d_1	[, ]	_var368	[, ]	normal
d_1	[, ]	_var369	[, ]	data
d_1	[, ]	_var369	[, ]	normal
d_1	[, ]	d	[, ]	data
d_1	[, ]	d	[, ]	equiv
d_1	[, ]	d	[, ]	normal
d_1	[, ]	d_0	[, ]	data
d_1	[, ]	d_0	[, ]	equiv
d_1	[, ]	d_0	[, ]	normal
d_1	[, ]	_var350	[, ]	data
d_1	[, ]	_var350	[, ]	normal
d_1	[, ]	_var352	[, ]	data
d_1	[, ]	_var352	[, ]	normal
d_1	[, ]	_var351	[, ]	data
d_1	[, ]	_var351	[, ]	normal
d_1	[, ]	_var355	[, ]	data
d_1	[, ]	_var355	[, ]	normal
d_1	[, ]	_var354	[, ]	data
d_1	[, ]	_var354	[, ]	normal
d_1	[, ]	_var356	[, ]	data
d_1	[, ]	_var356	[, ]	normal
d_1	[, ]	_var358	[, ]	data
d_1	[, ]	_var358	[, ]	normal
d_1	[, ]	_var357	[, ]	data
d_1	[, ]	_var357	[, ]	normal
d_1	[, ]	_var361	[, ]	data
d_1	[, ]	_var361	[, ]	normal
d_1	[, ]	_var360	[, ]	data
d_1	[, ]	_var360	[, ]	normal
d_1	[, ]	_var362	[, ]	data
d_1	[, ]	_var362	[, ]	normal
d_1	[, ]	_var364	[, ]	data
d_1	[, ]	_var364	[, ]	normal
d_1	[, ]	_var363	[, ]	data
d_1	[, ]	_var363	[, ]	normal
d_1	[, ]	_var367	[, ]	data
d_1	[, ]	_var367	[, ]	normal
d_1	[, ]	_var366	[, ]	data
d_1	[, ]	_var366	[, ]	normal
_var370	[, ]	df	[, ]	normal
_var370	[, ]	_var91	[, ]	normal
_var370	[, ]	_var92	[, ]	normal
_var370	[, ]	f_2	[, ]	normal
_var370	[, ]	_var116	[, ]	normal
_var370	[, ]	df_0	[, ]	normal
_var370	[, ]	_var344	[, ]	normal
_var370	[, ]	_var346	[, ]	normal
_var370	[, ]	_var347	[, ]	normal
_var370	[, ]	d_1	[, ]	normal
_var370	[, ]	_var370	[, ]	data
_var370	[, ]	_var370	[, ]	equiv
_var370	[, ]	_var370	[, ]	normal
_var370	[, ]	_var118	[, ]	normal
_var370	[, ]	_var345	[, ]	normal
_var370	[, ]	t_2	[, ]	normal
_var370	[, ]	$dict32	[, ]	normal
_var370	[, ]	_var368	[, ]	normal
_var370	[, ]	_var369	[, ]	normal
_var370	[, ]	d	[, ]	normal
_var370	[, ]	d_0	[, ]	normal
_var370	[, ]	_var350	[, ]	normal
_var370	[, ]	_var352	[, ]	normal
_var370	[, ]	_var351	[, ]	normal
_var370	[, ]	_var355	[, ]	normal
_var370	[, ]	_var354	[, ]	normal
_var370	[, ]	_var356	[, ]	normal
_var370	[, ]	_var358	[, ]	normal
_var370	[, ]	_var357	[, ]	normal
_var370	[, ]	_var361	[, ]	normal
_var370	[, ]	_var360	[, ]	normal
_var370	[, ]	_var362	[, ]	normal
_var370	[, ]	_var364	[, ]	normal
_var370	[, ]	_var363	[, ]	normal
_var370	[, ]	_var367	[, ]	normal
_var370	[, ]	_var366	[, ]	normal
_var372	[, ]	_var372	[, ]	data
_var372	[, ]	_var372	[, ]	equiv
_var372	[, ]	_var372	[, ]	normal
_var371	[, ]	df	[, ]	normal
_var371	[, ]	_var91	[, ]	normal
_var371	[, ]	_var92	[, ]	normal
_var371	[, ]	f_2	[, ]	normal
_var371	[, ]	_var116	[, ]	normal
_var371	[, ]	df_0	[, ]	normal
_var371	[, ]	_var344	[, ]	normal
_var371	[, ]	_var346	[, ]	normal
_var371	[, ]	_var347	[, ]	normal
_var371	[, ]	d_1	[, ]	normal
_var371	[, ]	_var370	[, ]	normal
_var371	[, ]	_var371	[, ]	data
_var371	[, ]	_var371	[, ]	equiv
_var371	[, ]	_var371	[, ]	normal
_var371	[, ]	_var118	[, ]	normal
_var371	[, ]	_var345	[, ]	normal
_var371	[, ]	t_2	[, ]	normal
_var371	[, ]	$dict32	[, ]	normal
_var371	[, ]	_var368	[, ]	normal
_var371	[, ]	_var369	[, ]	normal
_var371	[, ]	d	[, ]	normal
_var371	[, ]	d_0	[, ]	normal
_var371	[, ]	_var350	[, ]	normal
_var371	[, ]	_var352	[, ]	normal
_var371	[, ]	_var351	[, ]	normal
_var371	[, ]	_var355	[, ]	normal
_var371	[, ]	_var354	[, ]	normal
_var371	[, ]	_var356	[, ]	normal
_var371	[, ]	_var358	[, ]	normal
_var371	[, ]	_var357	[, ]	normal
_var371	[, ]	_var361	[, ]	normal
_var371	[, ]	_var360	[, ]	normal
_var371	[, ]	_var362	[, ]	normal
_var371	[, ]	_var364	[, ]	normal
_var371	[, ]	_var363	[, ]	normal
_var371	[, ]	_var367	[, ]	normal
_var371	[, ]	_var366	[, ]	normal
sorted_x	[, ]	df	[, ]	normal
sorted_x	[, ]	_var373	[, ]	normal
sorted_x	[, ]	_var91	[, ]	normal
sorted_x	[, ]	_var92	[, ]	normal
sorted_x	[, ]	f_2	[, ]	normal
sorted_x	[, ]	_var116	[, ]	normal
sorted_x	[, ]	df_0	[, ]	normal
sorted_x	[, ]	_var344	[, ]	normal
sorted_x	[, ]	_var346	[, ]	normal
sorted_x	[, ]	_var347	[, ]	normal
sorted_x	[, ]	d_1	[, ]	normal
sorted_x	[, ]	_var370	[, ]	normal
sorted_x	[, ]	_var372	[, ]	normal
sorted_x	[, ]	_var371	[, ]	normal
sorted_x	[, ]	sorted_x	[, ]	data
sorted_x	[, ]	sorted_x	[, ]	equiv
sorted_x	[, ]	sorted_x	[, ]	normal
sorted_x	[, ]	_var118	[, ]	normal
sorted_x	[, ]	_var345	[, ]	normal
sorted_x	[, ]	t_2	[, ]	normal
sorted_x	[, ]	$dict32	[, ]	normal
sorted_x	[, ]	_var368	[, ]	normal
sorted_x	[, ]	_var369	[, ]	normal
sorted_x	[, ]	d	[, ]	normal
sorted_x	[, ]	d_0	[, ]	normal
sorted_x	[, ]	_var350	[, ]	normal
sorted_x	[, ]	_var352	[, ]	normal
sorted_x	[, ]	_var351	[, ]	normal
sorted_x	[, ]	_var355	[, ]	normal
sorted_x	[, ]	_var354	[, ]	normal
sorted_x	[, ]	_var356	[, ]	normal
sorted_x	[, ]	_var358	[, ]	normal
sorted_x	[, ]	_var357	[, ]	normal
sorted_x	[, ]	_var361	[, ]	normal
sorted_x	[, ]	_var360	[, ]	normal
sorted_x	[, ]	_var362	[, ]	normal
sorted_x	[, ]	_var364	[, ]	normal
sorted_x	[, ]	_var363	[, ]	normal
sorted_x	[, ]	_var367	[, ]	normal
sorted_x	[, ]	_var366	[, ]	normal
df_bikeid	[, ]	_var5	[, ]	normal
df_bikeid	[, ]	_var8	[, ]	data
df_bikeid	[, ]	_var8	[, ]	normal
df_bikeid	[, ]	_var20	[, ]	data
df_bikeid	[, ]	_var20	[, ]	normal
df_bikeid	[, ]	_var29	[, ]	data
df_bikeid	[, ]	_var29	[, ]	normal
df_bikeid	[, ]	_var38	[, ]	data
df_bikeid	[, ]	_var38	[, ]	normal
df_bikeid	[, ]	_var44	[, ]	data
df_bikeid	[, ]	_var44	[, ]	normal
df_bikeid	[, ]	df_bikeid_4	[, ]	data
df_bikeid	[, ]	df_bikeid_4	[, ]	normal
df_bikeid	[, ]	df_bikeid	[, ]	data
df_bikeid	[, ]	df_bikeid	[, ]	equiv
df_bikeid	[, ]	df_bikeid	[, ]	normal
df_bikeid	[, ]	_var18	[, ]	data
df_bikeid	[, ]	_var18	[, ]	normal
df_bikeid	[, ]	_var26	[, ]	data
df_bikeid	[, ]	_var26	[, ]	normal
df_bikeid	[, ]	_var35	[, ]	data
df_bikeid	[, ]	_var35	[, ]	normal
df_bikeid	[, ]	_var41	[, ]	data
df_bikeid	[, ]	_var41	[, ]	normal
df_bikeid	[, ]	_var47	[, ]	data
df_bikeid	[, ]	_var47	[, ]	normal
df_bikeid	[, ]	df_bikeid_0	[, ]	data
df_bikeid	[, ]	df_bikeid_0	[, ]	normal
df_bikeid	[, ]	df_bikeid_1	[, ]	data
df_bikeid	[, ]	df_bikeid_1	[, ]	normal
df_bikeid	[, ]	df_bikeid_2	[, ]	data
df_bikeid	[, ]	df_bikeid_2	[, ]	normal
df_bikeid	[, ]	df_bikeid_3	[, ]	data
df_bikeid	[, ]	df_bikeid_3	[, ]	normal
_var18	[, ]	_var5	[, ]	normal
_var18	[, ]	_var8	[, ]	data
_var18	[, ]	_var8	[, ]	equiv
_var18	[, ]	_var8	[, ]	normal
_var18	[, ]	_var20	[, ]	data
_var18	[, ]	_var20	[, ]	normal
_var18	[, ]	_var29	[, ]	data
_var18	[, ]	_var29	[, ]	normal
_var18	[, ]	_var38	[, ]	data
_var18	[, ]	_var38	[, ]	normal
_var18	[, ]	_var44	[, ]	data
_var18	[, ]	_var44	[, ]	normal
_var18	[, ]	df_bikeid_4	[, ]	data
_var18	[, ]	df_bikeid_4	[, ]	normal
_var18	[, ]	df_bikeid	[, ]	data
_var18	[, ]	df_bikeid	[, ]	equiv
_var18	[, ]	df_bikeid	[, ]	normal
_var18	[, ]	_var18	[, ]	data
_var18	[, ]	_var18	[, ]	equiv
_var18	[, ]	_var18	[, ]	normal
_var18	[, ]	_var26	[, ]	data
_var18	[, ]	_var26	[, ]	normal
_var18	[, ]	_var35	[, ]	data
_var18	[, ]	_var35	[, ]	normal
_var18	[, ]	_var41	[, ]	data
_var18	[, ]	_var41	[, ]	normal
_var18	[, ]	_var47	[, ]	data
_var18	[, ]	_var47	[, ]	normal
_var18	[, ]	df_bikeid_0	[, ]	data
_var18	[, ]	df_bikeid_0	[, ]	normal
_var18	[, ]	df_bikeid_1	[, ]	data
_var18	[, ]	df_bikeid_1	[, ]	normal
_var18	[, ]	df_bikeid_2	[, ]	data
_var18	[, ]	df_bikeid_2	[, ]	normal
_var18	[, ]	df_bikeid_3	[, ]	data
_var18	[, ]	df_bikeid_3	[, ]	normal
_var26	[, ]	_var5	[, ]	normal
_var26	[, ]	_var8	[, ]	data
_var26	[, ]	_var8	[, ]	normal
_var26	[, ]	_var20	[, ]	data
_var26	[, ]	_var20	[, ]	equiv
_var26	[, ]	_var20	[, ]	normal
_var26	[, ]	_var29	[, ]	data
_var26	[, ]	_var29	[, ]	normal
_var26	[, ]	_var38	[, ]	data
_var26	[, ]	_var38	[, ]	normal
_var26	[, ]	_var44	[, ]	data
_var26	[, ]	_var44	[, ]	normal
_var26	[, ]	df_bikeid_4	[, ]	data
_var26	[, ]	df_bikeid_4	[, ]	normal
_var26	[, ]	df_bikeid	[, ]	data
_var26	[, ]	df_bikeid	[, ]	equiv
_var26	[, ]	df_bikeid	[, ]	normal
_var26	[, ]	_var18	[, ]	data
_var26	[, ]	_var18	[, ]	normal
_var26	[, ]	_var26	[, ]	data
_var26	[, ]	_var26	[, ]	equiv
_var26	[, ]	_var26	[, ]	normal
_var26	[, ]	_var35	[, ]	data
_var26	[, ]	_var35	[, ]	normal
_var26	[, ]	_var41	[, ]	data
_var26	[, ]	_var41	[, ]	normal
_var26	[, ]	_var47	[, ]	data
_var26	[, ]	_var47	[, ]	normal
_var26	[, ]	df_bikeid_0	[, ]	data
_var26	[, ]	df_bikeid_0	[, ]	equiv
_var26	[, ]	df_bikeid_0	[, ]	normal
_var26	[, ]	df_bikeid_1	[, ]	data
_var26	[, ]	df_bikeid_1	[, ]	normal
_var26	[, ]	df_bikeid_2	[, ]	data
_var26	[, ]	df_bikeid_2	[, ]	normal
_var26	[, ]	df_bikeid_3	[, ]	data
_var26	[, ]	df_bikeid_3	[, ]	normal
_var35	[, ]	_var5	[, ]	normal
_var35	[, ]	_var8	[, ]	data
_var35	[, ]	_var8	[, ]	normal
_var35	[, ]	_var20	[, ]	data
_var35	[, ]	_var20	[, ]	normal
_var35	[, ]	_var29	[, ]	data
_var35	[, ]	_var29	[, ]	equiv
_var35	[, ]	_var29	[, ]	normal
_var35	[, ]	_var38	[, ]	data
_var35	[, ]	_var38	[, ]	normal
_var35	[, ]	_var44	[, ]	data
_var35	[, ]	_var44	[, ]	normal
_var35	[, ]	df_bikeid_4	[, ]	data
_var35	[, ]	df_bikeid_4	[, ]	normal
_var35	[, ]	df_bikeid	[, ]	data
_var35	[, ]	df_bikeid	[, ]	equiv
_var35	[, ]	df_bikeid	[, ]	normal
_var35	[, ]	_var18	[, ]	data
_var35	[, ]	_var18	[, ]	normal
_var35	[, ]	_var26	[, ]	data
_var35	[, ]	_var26	[, ]	normal
_var35	[, ]	_var35	[, ]	data
_var35	[, ]	_var35	[, ]	equiv
_var35	[, ]	_var35	[, ]	normal
_var35	[, ]	_var41	[, ]	data
_var35	[, ]	_var41	[, ]	normal
_var35	[, ]	_var47	[, ]	data
_var35	[, ]	_var47	[, ]	normal
_var35	[, ]	df_bikeid_0	[, ]	data
_var35	[, ]	df_bikeid_0	[, ]	equiv
_var35	[, ]	df_bikeid_0	[, ]	normal
_var35	[, ]	df_bikeid_1	[, ]	data
_var35	[, ]	df_bikeid_1	[, ]	equiv
_var35	[, ]	df_bikeid_1	[, ]	normal
_var35	[, ]	df_bikeid_2	[, ]	data
_var35	[, ]	df_bikeid_2	[, ]	normal
_var35	[, ]	df_bikeid_3	[, ]	data
_var35	[, ]	df_bikeid_3	[, ]	normal
_var41	[, ]	_var5	[, ]	normal
_var41	[, ]	_var8	[, ]	data
_var41	[, ]	_var8	[, ]	normal
_var41	[, ]	_var20	[, ]	data
_var41	[, ]	_var20	[, ]	normal
_var41	[, ]	_var29	[, ]	data
_var41	[, ]	_var29	[, ]	normal
_var41	[, ]	_var38	[, ]	data
_var41	[, ]	_var38	[, ]	equiv
_var41	[, ]	_var38	[, ]	normal
_var41	[, ]	_var44	[, ]	data
_var41	[, ]	_var44	[, ]	normal
_var41	[, ]	df_bikeid_4	[, ]	data
_var41	[, ]	df_bikeid_4	[, ]	normal
_var41	[, ]	df_bikeid	[, ]	data
_var41	[, ]	df_bikeid	[, ]	equiv
_var41	[, ]	df_bikeid	[, ]	normal
_var41	[, ]	_var18	[, ]	data
_var41	[, ]	_var18	[, ]	normal
_var41	[, ]	_var26	[, ]	data
_var41	[, ]	_var26	[, ]	normal
_var41	[, ]	_var35	[, ]	data
_var41	[, ]	_var35	[, ]	normal
_var41	[, ]	_var41	[, ]	data
_var41	[, ]	_var41	[, ]	equiv
_var41	[, ]	_var41	[, ]	normal
_var41	[, ]	_var47	[, ]	data
_var41	[, ]	_var47	[, ]	normal
_var41	[, ]	df_bikeid_0	[, ]	data
_var41	[, ]	df_bikeid_0	[, ]	equiv
_var41	[, ]	df_bikeid_0	[, ]	normal
_var41	[, ]	df_bikeid_1	[, ]	data
_var41	[, ]	df_bikeid_1	[, ]	equiv
_var41	[, ]	df_bikeid_1	[, ]	normal
_var41	[, ]	df_bikeid_2	[, ]	data
_var41	[, ]	df_bikeid_2	[, ]	equiv
_var41	[, ]	df_bikeid_2	[, ]	normal
_var41	[, ]	df_bikeid_3	[, ]	data
_var41	[, ]	df_bikeid_3	[, ]	normal
_var47	[, ]	_var5	[, ]	normal
_var47	[, ]	_var8	[, ]	data
_var47	[, ]	_var8	[, ]	normal
_var47	[, ]	_var20	[, ]	data
_var47	[, ]	_var20	[, ]	normal
_var47	[, ]	_var29	[, ]	data
_var47	[, ]	_var29	[, ]	normal
_var47	[, ]	_var38	[, ]	data
_var47	[, ]	_var38	[, ]	normal
_var47	[, ]	_var44	[, ]	data
_var47	[, ]	_var44	[, ]	equiv
_var47	[, ]	_var44	[, ]	normal
_var47	[, ]	df_bikeid_4	[, ]	data
_var47	[, ]	df_bikeid_4	[, ]	normal
_var47	[, ]	df_bikeid	[, ]	data
_var47	[, ]	df_bikeid	[, ]	equiv
_var47	[, ]	df_bikeid	[, ]	normal
_var47	[, ]	_var18	[, ]	data
_var47	[, ]	_var18	[, ]	normal
_var47	[, ]	_var26	[, ]	data
_var47	[, ]	_var26	[, ]	normal
_var47	[, ]	_var35	[, ]	data
_var47	[, ]	_var35	[, ]	normal
_var47	[, ]	_var41	[, ]	data
_var47	[, ]	_var41	[, ]	normal
_var47	[, ]	_var47	[, ]	data
_var47	[, ]	_var47	[, ]	equiv
_var47	[, ]	_var47	[, ]	normal
_var47	[, ]	df_bikeid_0	[, ]	data
_var47	[, ]	df_bikeid_0	[, ]	equiv
_var47	[, ]	df_bikeid_0	[, ]	normal
_var47	[, ]	df_bikeid_1	[, ]	data
_var47	[, ]	df_bikeid_1	[, ]	equiv
_var47	[, ]	df_bikeid_1	[, ]	normal
_var47	[, ]	df_bikeid_2	[, ]	data
_var47	[, ]	df_bikeid_2	[, ]	equiv
_var47	[, ]	df_bikeid_2	[, ]	normal
_var47	[, ]	df_bikeid_3	[, ]	data
_var47	[, ]	df_bikeid_3	[, ]	equiv
_var47	[, ]	df_bikeid_3	[, ]	normal
t	[, ]	_var5	[, ]	normal
t	[, ]	_var8	[, ]	data
t	[, ]	_var8	[, ]	normal
t	[, ]	_var20	[, ]	data
t	[, ]	_var20	[, ]	normal
t	[, ]	_var29	[, ]	data
t	[, ]	_var29	[, ]	normal
t	[, ]	_var38	[, ]	data
t	[, ]	_var38	[, ]	normal
t	[, ]	_var44	[, ]	data
t	[, ]	_var44	[, ]	normal
t	[, ]	df_bikeid_4	[, ]	data
t	[, ]	df_bikeid_4	[, ]	equiv
t	[, ]	df_bikeid_4	[, ]	normal
t	[, ]	_var48	[, ]	normal
t	[, ]	df_bikeid	[, ]	data
t	[, ]	df_bikeid	[, ]	equiv
t	[, ]	df_bikeid	[, ]	normal
t	[, ]	_var18	[, ]	data
t	[, ]	_var18	[, ]	normal
t	[, ]	_var26	[, ]	data
t	[, ]	_var26	[, ]	normal
t	[, ]	_var35	[, ]	data
t	[, ]	_var35	[, ]	normal
t	[, ]	_var41	[, ]	data
t	[, ]	_var41	[, ]	normal
t	[, ]	_var47	[, ]	data
t	[, ]	_var47	[, ]	normal
t	[, ]	t	[, ]	data
t	[, ]	t	[, ]	equiv
t	[, ]	t	[, ]	normal
t	[, ]	$list2	[, ]	data
t	[, ]	$list2	[, ]	normal
t	[, ]	_var50	[, ]	data
t	[, ]	_var50	[, ]	normal
t	[, ]	t_1	[, ]	data
t	[, ]	t_1	[, ]	normal
t	[, ]	t_0	[, ]	data
t	[, ]	t_0	[, ]	normal
t	[, ]	df_bikeid_0	[, ]	data
t	[, ]	df_bikeid_0	[, ]	equiv
t	[, ]	df_bikeid_0	[, ]	normal
t	[, ]	df_bikeid_1	[, ]	data
t	[, ]	df_bikeid_1	[, ]	equiv
t	[, ]	df_bikeid_1	[, ]	normal
t	[, ]	df_bikeid_2	[, ]	data
t	[, ]	df_bikeid_2	[, ]	equiv
t	[, ]	df_bikeid_2	[, ]	normal
t	[, ]	df_bikeid_3	[, ]	data
t	[, ]	df_bikeid_3	[, ]	equiv
t	[, ]	df_bikeid_3	[, ]	normal
_var65	[, ]	_var64	[, ]	normal
_var65	[, ]	_var75	[, ]	normal
_var65	[, ]	_var5	[, ]	normal
_var65	[, ]	_var8	[, ]	data
_var65	[, ]	_var8	[, ]	normal
_var65	[, ]	_var20	[, ]	data
_var65	[, ]	_var20	[, ]	normal
_var65	[, ]	_var29	[, ]	data
_var65	[, ]	_var29	[, ]	normal
_var65	[, ]	_var38	[, ]	data
_var65	[, ]	_var38	[, ]	normal
_var65	[, ]	_var44	[, ]	data
_var65	[, ]	_var44	[, ]	normal
_var65	[, ]	df_bikeid_4	[, ]	data
_var65	[, ]	df_bikeid_4	[, ]	normal
_var65	[, ]	_var48	[, ]	normal
_var65	[, ]	_var51	[, ]	data
_var65	[, ]	_var51	[, ]	normal
_var65	[, ]	_var52	[, ]	normal
_var65	[, ]	df_bikes	[, ]	data
_var65	[, ]	df_bikes	[, ]	normal
_var65	[, ]	df_bikes_0	[, ]	data
_var65	[, ]	df_bikes_0	[, ]	equiv
_var65	[, ]	df_bikes_0	[, ]	normal
_var65	[, ]	df_bikes_1	[, ]	data
_var65	[, ]	df_bikes_1	[, ]	normal
_var65	[, ]	df_bikeid	[, ]	data
_var65	[, ]	df_bikeid	[, ]	normal
_var65	[, ]	_var18	[, ]	data
_var65	[, ]	_var18	[, ]	normal
_var65	[, ]	_var26	[, ]	data
_var65	[, ]	_var26	[, ]	normal
_var65	[, ]	_var35	[, ]	data
_var65	[, ]	_var35	[, ]	normal
_var65	[, ]	_var41	[, ]	data
_var65	[, ]	_var41	[, ]	normal
_var65	[, ]	_var47	[, ]	data
_var65	[, ]	_var47	[, ]	normal
_var65	[, ]	t	[, ]	data
_var65	[, ]	t	[, ]	normal
_var65	[, ]	_var65	[, ]	data
_var65	[, ]	_var65	[, ]	equiv
_var65	[, ]	_var65	[, ]	normal
_var65	[, ]	_var76	[, ]	data
_var65	[, ]	_var76	[, ]	normal
_var65	[, ]	$list2	[, ]	data
_var65	[, ]	$list2	[, ]	normal
_var65	[, ]	$tuple3	[, ]	data
_var65	[, ]	$tuple3	[, ]	normal
_var65	[, ]	_var50	[, ]	data
_var65	[, ]	_var50	[, ]	normal
_var65	[, ]	t_1	[, ]	data
_var65	[, ]	t_1	[, ]	normal
_var65	[, ]	t_0	[, ]	data
_var65	[, ]	t_0	[, ]	normal
_var65	[, ]	df_bikeid_0	[, ]	data
_var65	[, ]	df_bikeid_0	[, ]	normal
_var65	[, ]	df_bikeid_1	[, ]	data
_var65	[, ]	df_bikeid_1	[, ]	normal
_var65	[, ]	df_bikeid_2	[, ]	data
_var65	[, ]	df_bikeid_2	[, ]	normal
_var65	[, ]	df_bikeid_3	[, ]	data
_var65	[, ]	df_bikeid_3	[, ]	normal
_var65	[, ]	df_bikes_2	[, ]	data
_var65	[, ]	df_bikes_2	[, ]	normal
_var76	[, ]	_var64	[, ]	normal
_var76	[, ]	_var75	[, ]	normal
_var76	[, ]	_var5	[, ]	normal
_var76	[, ]	_var8	[, ]	data
_var76	[, ]	_var8	[, ]	normal
_var76	[, ]	_var20	[, ]	data
_var76	[, ]	_var20	[, ]	normal
_var76	[, ]	_var29	[, ]	data
_var76	[, ]	_var29	[, ]	normal
_var76	[, ]	_var38	[, ]	data
_var76	[, ]	_var38	[, ]	normal
_var76	[, ]	_var44	[, ]	data
_var76	[, ]	_var44	[, ]	normal
_var76	[, ]	df_bikeid_4	[, ]	data
_var76	[, ]	df_bikeid_4	[, ]	normal
_var76	[, ]	_var48	[, ]	normal
_var76	[, ]	_var51	[, ]	data
_var76	[, ]	_var51	[, ]	normal
_var76	[, ]	_var52	[, ]	normal
_var76	[, ]	df_bikes	[, ]	data
_var76	[, ]	df_bikes	[, ]	normal
_var76	[, ]	df_bikes_0	[, ]	data
_var76	[, ]	df_bikes_0	[, ]	equiv
_var76	[, ]	df_bikes_0	[, ]	normal
_var76	[, ]	df_bikes_1	[, ]	data
_var76	[, ]	df_bikes_1	[, ]	equiv
_var76	[, ]	df_bikes_1	[, ]	normal
_var76	[, ]	df_bikeid	[, ]	data
_var76	[, ]	df_bikeid	[, ]	normal
_var76	[, ]	_var18	[, ]	data
_var76	[, ]	_var18	[, ]	normal
_var76	[, ]	_var26	[, ]	data
_var76	[, ]	_var26	[, ]	normal
_var76	[, ]	_var35	[, ]	data
_var76	[, ]	_var35	[, ]	normal
_var76	[, ]	_var41	[, ]	data
_var76	[, ]	_var41	[, ]	normal
_var76	[, ]	_var47	[, ]	data
_var76	[, ]	_var47	[, ]	normal
_var76	[, ]	t	[, ]	data
_var76	[, ]	t	[, ]	normal
_var76	[, ]	_var65	[, ]	data
_var76	[, ]	_var65	[, ]	normal
_var76	[, ]	_var76	[, ]	data
_var76	[, ]	_var76	[, ]	equiv
_var76	[, ]	_var76	[, ]	normal
_var76	[, ]	$list2	[, ]	data
_var76	[, ]	$list2	[, ]	normal
_var76	[, ]	$tuple3	[, ]	data
_var76	[, ]	$tuple3	[, ]	normal
_var76	[, ]	_var50	[, ]	data
_var76	[, ]	_var50	[, ]	normal
_var76	[, ]	t_1	[, ]	data
_var76	[, ]	t_1	[, ]	normal
_var76	[, ]	t_0	[, ]	data
_var76	[, ]	t_0	[, ]	normal
_var76	[, ]	df_bikeid_0	[, ]	data
_var76	[, ]	df_bikeid_0	[, ]	normal
_var76	[, ]	df_bikeid_1	[, ]	data
_var76	[, ]	df_bikeid_1	[, ]	normal
_var76	[, ]	df_bikeid_2	[, ]	data
_var76	[, ]	df_bikeid_2	[, ]	normal
_var76	[, ]	df_bikeid_3	[, ]	data
_var76	[, ]	df_bikeid_3	[, ]	normal
_var76	[, ]	df_bikes_2	[, ]	data
_var76	[, ]	df_bikes_2	[, ]	normal
_var85	[, ]	_var64	[, ]	normal
_var85	[, ]	_var75	[, ]	normal
_var85	[, ]	_var5	[, ]	normal
_var85	[, ]	_var8	[, ]	normal
_var85	[, ]	_var20	[, ]	normal
_var85	[, ]	_var29	[, ]	normal
_var85	[, ]	_var38	[, ]	normal
