review_0	[, ]	$list0	[, ]	normal
review_0	[, ]	combined_df_0	[, ]	normal
review_0	[, ]	_var73	[, ]	normal
review_0	[, ]	_var72	[, ]	normal
cv	[, ]	X	[, ]	normal
cv	[, ]	_var27	[, ]	normal
cv	[, ]	_var84	[, ]	normal
cv	[, ]	_var16	[, ]	normal
cv	[, ]	_var17	[, ]	normal
cv	[, ]	train	[, ]	normal
cv	[, ]	test	[, ]	normal
cv	[, ]	_var26	[, ]	normal
cv	[, ]	_var29	[, ]	normal
cv	[, ]	combined_df	[, ]	normal
cv	[, ]	_var37	[, ]	normal
cv	[, ]	_var39	[, ]	normal
cv	[, ]	_var41	[, ]	normal
cv	[, ]	_var43	[, ]	normal
cv	[, ]	_var45	[, ]	normal
cv	[, ]	_var47	[, ]	normal
cv	[, ]	_var49	[, ]	normal
cv	[, ]	_var51	[, ]	normal
cv	[, ]	_var53	[, ]	normal
cv	[, ]	_var55	[, ]	normal
cv	[, ]	_var57	[, ]	normal
cv	[, ]	_var59	[, ]	normal
cv	[, ]	_var61	[, ]	normal
cv	[, ]	_var66	[, ]	normal
cv	[, ]	combined_df_1	[, ]	normal
cv	[, ]	cv	[, ]	data
cv	[, ]	cv	[, ]	equiv
cv	[, ]	cv	[, ]	normal
cv	[, ]	cv_0	[, ]	data
cv	[, ]	cv_0	[, ]	normal
cv	[, ]	_var28	[, ]	normal
cv	[, ]	_var63	[, ]	normal
cv	[, ]	_var68	[, ]	normal
cv	[, ]	$list0	[, ]	normal
cv	[, ]	_var78	[, ]	normal
cv	[, ]	combined_df_0	[, ]	normal
cv	[, ]	_var77	[, ]	normal
cv_0	[, ]	X	[, ]	normal
cv_0	[, ]	_var27	[, ]	normal
cv_0	[, ]	_var84	[, ]	normal
cv_0	[, ]	_var16	[, ]	normal
cv_0	[, ]	_var17	[, ]	normal
cv_0	[, ]	train	[, ]	normal
cv_0	[, ]	test	[, ]	normal
cv_0	[, ]	_var26	[, ]	normal
cv_0	[, ]	_var29	[, ]	normal
cv_0	[, ]	combined_df	[, ]	normal
cv_0	[, ]	_var37	[, ]	normal
cv_0	[, ]	_var39	[, ]	normal
cv_0	[, ]	_var41	[, ]	normal
cv_0	[, ]	_var43	[, ]	normal
cv_0	[, ]	_var45	[, ]	normal
cv_0	[, ]	_var47	[, ]	normal
cv_0	[, ]	_var49	[, ]	normal
cv_0	[, ]	_var51	[, ]	normal
cv_0	[, ]	_var53	[, ]	normal
cv_0	[, ]	_var55	[, ]	normal
cv_0	[, ]	_var57	[, ]	normal
cv_0	[, ]	_var59	[, ]	normal
cv_0	[, ]	_var61	[, ]	normal
cv_0	[, ]	_var66	[, ]	normal
cv_0	[, ]	combined_df_1	[, ]	normal
cv_0	[, ]	cv	[, ]	data
cv_0	[, ]	cv	[, ]	normal
cv_0	[, ]	cv_0	[, ]	data
cv_0	[, ]	cv_0	[, ]	equiv
cv_0	[, ]	cv_0	[, ]	normal
cv_0	[, ]	_var28	[, ]	normal
cv_0	[, ]	_var63	[, ]	normal
cv_0	[, ]	_var68	[, ]	normal
cv_0	[, ]	$list0	[, ]	normal
cv_0	[, ]	_var78	[, ]	normal
cv_0	[, ]	combined_df_0	[, ]	normal
cv_0	[, ]	_var77	[, ]	normal
test_df	[, ]	_var27	[, ]	normal
test_df	[, ]	_var16	[, ]	normal
test_df	[, ]	_var17	[, ]	normal
test_df	[, ]	train	[, ]	data
test_df	[, ]	train	[, ]	normal
test_df	[, ]	test	[, ]	data
test_df	[, ]	test	[, ]	normal
test_df	[, ]	_var26	[, ]	normal
test_df	[, ]	_var29	[, ]	data
test_df	[, ]	_var29	[, ]	normal
test_df	[, ]	combined_df	[, ]	data
test_df	[, ]	combined_df	[, ]	normal
test_df	[, ]	_var37	[, ]	data
test_df	[, ]	_var37	[, ]	normal
test_df	[, ]	_var39	[, ]	data
test_df	[, ]	_var39	[, ]	normal
test_df	[, ]	_var41	[, ]	data
test_df	[, ]	_var41	[, ]	normal
test_df	[, ]	_var43	[, ]	data
test_df	[, ]	_var43	[, ]	normal
test_df	[, ]	_var45	[, ]	data
test_df	[, ]	_var45	[, ]	normal
test_df	[, ]	_var47	[, ]	data
test_df	[, ]	_var47	[, ]	normal
test_df	[, ]	_var49	[, ]	data
test_df	[, ]	_var49	[, ]	normal
test_df	[, ]	_var51	[, ]	data
test_df	[, ]	_var51	[, ]	normal
test_df	[, ]	_var53	[, ]	data
test_df	[, ]	_var53	[, ]	normal
test_df	[, ]	_var55	[, ]	data
test_df	[, ]	_var55	[, ]	normal
test_df	[, ]	_var57	[, ]	data
test_df	[, ]	_var57	[, ]	normal
test_df	[, ]	_var59	[, ]	data
test_df	[, ]	_var59	[, ]	normal
test_df	[, ]	_var61	[, ]	data
test_df	[, ]	_var61	[, ]	normal
test_df	[, ]	_var66	[, ]	data
test_df	[, ]	_var66	[, ]	normal
test_df	[, ]	combined_df_1	[, ]	data
test_df	[, ]	combined_df_1	[, ]	normal
test_df	[, ]	test_df	[, ]	data
test_df	[, ]	test_df	[, ]	equiv
test_df	[, ]	test_df	[, ]	normal
test_df	[, ]	_var28	[, ]	data
test_df	[, ]	_var28	[, ]	normal
test_df	[, ]	_var63	[, ]	data
test_df	[, ]	_var63	[, ]	normal
test_df	[, ]	_var68	[, ]	data
test_df	[, ]	_var68	[, ]	normal
test_df	[, ]	$list0	[, ]	data
test_df	[, ]	$list0	[, ]	normal
test_df	[, ]	_var82	[, ]	data
test_df	[, ]	_var82	[, ]	normal
test_df	[, ]	combined_df_0	[, ]	data
test_df	[, ]	combined_df_0	[, ]	normal
test_df	[, ]	_var81	[, ]	data
test_df	[, ]	_var81	[, ]	normal
tfid	[, ]	X	[, ]	normal
tfid	[, ]	_var27	[, ]	normal
tfid	[, ]	_var84	[, ]	normal
tfid	[, ]	_var85	[, ]	normal
tfid	[, ]	_var16	[, ]	normal
tfid	[, ]	_var17	[, ]	normal
tfid	[, ]	train	[, ]	normal
tfid	[, ]	test	[, ]	normal
tfid	[, ]	_var26	[, ]	normal
tfid	[, ]	_var29	[, ]	normal
tfid	[, ]	combined_df	[, ]	normal
tfid	[, ]	_var37	[, ]	normal
tfid	[, ]	_var39	[, ]	normal
tfid	[, ]	_var41	[, ]	normal
tfid	[, ]	_var43	[, ]	normal
tfid	[, ]	_var45	[, ]	normal
tfid	[, ]	_var47	[, ]	normal
tfid	[, ]	_var49	[, ]	normal
tfid	[, ]	_var51	[, ]	normal
tfid	[, ]	_var53	[, ]	normal
tfid	[, ]	_var55	[, ]	normal
tfid	[, ]	_var57	[, ]	normal
tfid	[, ]	_var59	[, ]	normal
tfid	[, ]	_var61	[, ]	normal
tfid	[, ]	_var66	[, ]	normal
tfid	[, ]	combined_df_1	[, ]	normal
tfid	[, ]	cv	[, ]	normal
tfid	[, ]	cv_0	[, ]	normal
tfid	[, ]	tfid	[, ]	data
tfid	[, ]	tfid	[, ]	equiv
tfid	[, ]	tfid	[, ]	normal
tfid	[, ]	X_0	[, ]	normal
tfid	[, ]	tfid_0	[, ]	data
tfid	[, ]	tfid_0	[, ]	normal
tfid	[, ]	_var28	[, ]	normal
tfid	[, ]	_var63	[, ]	normal
tfid	[, ]	_var68	[, ]	normal
tfid	[, ]	$list0	[, ]	normal
tfid	[, ]	_var78	[, ]	normal
tfid	[, ]	combined_df_0	[, ]	normal
tfid	[, ]	_var77	[, ]	normal
X_0	[, ]	X	[, ]	data
X_0	[, ]	X	[, ]	equiv
X_0	[, ]	X	[, ]	normal
X_0	[, ]	_var27	[, ]	normal
X_0	[, ]	_var84	[, ]	normal
X_0	[, ]	_var16	[, ]	normal
X_0	[, ]	_var17	[, ]	normal
X_0	[, ]	train	[, ]	data
X_0	[, ]	train	[, ]	normal
X_0	[, ]	test	[, ]	data
X_0	[, ]	test	[, ]	normal
X_0	[, ]	_var26	[, ]	normal
X_0	[, ]	_var29	[, ]	data
X_0	[, ]	_var29	[, ]	normal
X_0	[, ]	combined_df	[, ]	data
X_0	[, ]	combined_df	[, ]	normal
X_0	[, ]	_var37	[, ]	data
X_0	[, ]	_var37	[, ]	normal
X_0	[, ]	_var39	[, ]	data
X_0	[, ]	_var39	[, ]	normal
X_0	[, ]	_var41	[, ]	data
X_0	[, ]	_var41	[, ]	normal
X_0	[, ]	_var43	[, ]	data
X_0	[, ]	_var43	[, ]	normal
X_0	[, ]	_var45	[, ]	data
X_0	[, ]	_var45	[, ]	normal
X_0	[, ]	_var47	[, ]	data
X_0	[, ]	_var47	[, ]	normal
X_0	[, ]	_var49	[, ]	data
X_0	[, ]	_var49	[, ]	normal
X_0	[, ]	_var51	[, ]	data
X_0	[, ]	_var51	[, ]	normal
X_0	[, ]	_var53	[, ]	data
X_0	[, ]	_var53	[, ]	normal
X_0	[, ]	_var55	[, ]	data
X_0	[, ]	_var55	[, ]	normal
X_0	[, ]	_var57	[, ]	data
X_0	[, ]	_var57	[, ]	normal
X_0	[, ]	_var59	[, ]	data
X_0	[, ]	_var59	[, ]	normal
X_0	[, ]	_var61	[, ]	data
X_0	[, ]	_var61	[, ]	normal
X_0	[, ]	_var66	[, ]	data
X_0	[, ]	_var66	[, ]	normal
X_0	[, ]	combined_df_1	[, ]	data
X_0	[, ]	combined_df_1	[, ]	normal
X_0	[, ]	cv	[, ]	normal
X_0	[, ]	cv_0	[, ]	normal
X_0	[, ]	X_0	[, ]	data
X_0	[, ]	X_0	[, ]	equiv
X_0	[, ]	X_0	[, ]	normal
X_0	[, ]	_var28	[, ]	data
X_0	[, ]	_var28	[, ]	normal
X_0	[, ]	_var63	[, ]	data
X_0	[, ]	_var63	[, ]	normal
X_0	[, ]	_var68	[, ]	data
X_0	[, ]	_var68	[, ]	normal
X_0	[, ]	$list0	[, ]	data
X_0	[, ]	$list0	[, ]	normal
X_0	[, ]	_var78	[, ]	data
X_0	[, ]	_var78	[, ]	normal
X_0	[, ]	combined_df_0	[, ]	data
X_0	[, ]	combined_df_0	[, ]	normal
X_0	[, ]	_var77	[, ]	data
X_0	[, ]	_var77	[, ]	normal
tfid_0	[, ]	X	[, ]	normal
tfid_0	[, ]	_var27	[, ]	normal
tfid_0	[, ]	_var84	[, ]	normal
tfid_0	[, ]	_var85	[, ]	normal
tfid_0	[, ]	_var16	[, ]	normal
tfid_0	[, ]	_var17	[, ]	normal
tfid_0	[, ]	train	[, ]	normal
tfid_0	[, ]	test	[, ]	normal
tfid_0	[, ]	_var26	[, ]	normal
tfid_0	[, ]	_var29	[, ]	normal
tfid_0	[, ]	combined_df	[, ]	normal
tfid_0	[, ]	_var37	[, ]	normal
tfid_0	[, ]	_var39	[, ]	normal
tfid_0	[, ]	_var41	[, ]	normal
tfid_0	[, ]	_var43	[, ]	normal
tfid_0	[, ]	_var45	[, ]	normal
tfid_0	[, ]	_var47	[, ]	normal
tfid_0	[, ]	_var49	[, ]	normal
tfid_0	[, ]	_var51	[, ]	normal
tfid_0	[, ]	_var53	[, ]	normal
tfid_0	[, ]	_var55	[, ]	normal
tfid_0	[, ]	_var57	[, ]	normal
tfid_0	[, ]	_var59	[, ]	normal
tfid_0	[, ]	_var61	[, ]	normal
tfid_0	[, ]	_var66	[, ]	normal
tfid_0	[, ]	combined_df_1	[, ]	normal
tfid_0	[, ]	cv	[, ]	normal
tfid_0	[, ]	cv_0	[, ]	normal
tfid_0	[, ]	tfid	[, ]	data
tfid_0	[, ]	tfid	[, ]	normal
tfid_0	[, ]	X_0	[, ]	normal
tfid_0	[, ]	tfid_0	[, ]	data
tfid_0	[, ]	tfid_0	[, ]	equiv
tfid_0	[, ]	tfid_0	[, ]	normal
tfid_0	[, ]	_var28	[, ]	normal
tfid_0	[, ]	_var63	[, ]	normal
tfid_0	[, ]	_var68	[, ]	normal
tfid_0	[, ]	$list0	[, ]	normal
tfid_0	[, ]	_var78	[, ]	normal
tfid_0	[, ]	combined_df_0	[, ]	normal
tfid_0	[, ]	_var77	[, ]	normal
test_df_0	[, ]	X	[, ]	normal
test_df_0	[, ]	_var27	[, ]	normal
test_df_0	[, ]	_var84	[, ]	normal
test_df_0	[, ]	_var16	[, ]	normal
test_df_0	[, ]	_var17	[, ]	normal
test_df_0	[, ]	train	[, ]	data
test_df_0	[, ]	train	[, ]	normal
test_df_0	[, ]	test	[, ]	data
test_df_0	[, ]	test	[, ]	normal
test_df_0	[, ]	_var26	[, ]	normal
test_df_0	[, ]	_var29	[, ]	data
test_df_0	[, ]	_var29	[, ]	normal
test_df_0	[, ]	combined_df	[, ]	data
test_df_0	[, ]	combined_df	[, ]	normal
test_df_0	[, ]	_var37	[, ]	data
test_df_0	[, ]	_var37	[, ]	normal
test_df_0	[, ]	_var39	[, ]	data
test_df_0	[, ]	_var39	[, ]	normal
test_df_0	[, ]	_var41	[, ]	data
test_df_0	[, ]	_var41	[, ]	normal
test_df_0	[, ]	_var43	[, ]	data
test_df_0	[, ]	_var43	[, ]	normal
test_df_0	[, ]	_var45	[, ]	data
test_df_0	[, ]	_var45	[, ]	normal
test_df_0	[, ]	_var47	[, ]	data
test_df_0	[, ]	_var47	[, ]	normal
test_df_0	[, ]	_var49	[, ]	data
test_df_0	[, ]	_var49	[, ]	normal
test_df_0	[, ]	_var51	[, ]	data
test_df_0	[, ]	_var51	[, ]	normal
test_df_0	[, ]	_var53	[, ]	data
test_df_0	[, ]	_var53	[, ]	normal
test_df_0	[, ]	_var55	[, ]	data
test_df_0	[, ]	_var55	[, ]	normal
test_df_0	[, ]	_var57	[, ]	data
test_df_0	[, ]	_var57	[, ]	normal
test_df_0	[, ]	_var59	[, ]	data
test_df_0	[, ]	_var59	[, ]	normal
test_df_0	[, ]	_var61	[, ]	data
test_df_0	[, ]	_var61	[, ]	normal
test_df_0	[, ]	_var66	[, ]	data
test_df_0	[, ]	_var66	[, ]	normal
test_df_0	[, ]	combined_df_1	[, ]	data
test_df_0	[, ]	combined_df_1	[, ]	normal
test_df_0	[, ]	cv	[, ]	normal
test_df_0	[, ]	cv_0	[, ]	normal
test_df_0	[, ]	test_df	[, ]	data
test_df_0	[, ]	test_df	[, ]	equiv
test_df_0	[, ]	test_df	[, ]	normal
test_df_0	[, ]	test_df_0	[, ]	data
test_df_0	[, ]	test_df_0	[, ]	equiv
test_df_0	[, ]	test_df_0	[, ]	normal
test_df_0	[, ]	_var28	[, ]	data
test_df_0	[, ]	_var28	[, ]	normal
test_df_0	[, ]	_var63	[, ]	data
test_df_0	[, ]	_var63	[, ]	normal
test_df_0	[, ]	_var68	[, ]	data
test_df_0	[, ]	_var68	[, ]	normal
test_df_0	[, ]	$list0	[, ]	data
test_df_0	[, ]	$list0	[, ]	normal
test_df_0	[, ]	_var78	[, ]	normal
test_df_0	[, ]	_var82	[, ]	data
test_df_0	[, ]	_var82	[, ]	normal
test_df_0	[, ]	combined_df_0	[, ]	data
test_df_0	[, ]	combined_df_0	[, ]	normal
test_df_0	[, ]	_var77	[, ]	normal
test_df_0	[, ]	_var81	[, ]	data
test_df_0	[, ]	_var81	[, ]	normal
smote	[, ]	smote	[, ]	data
smote	[, ]	smote	[, ]	equiv
smote	[, ]	smote	[, ]	normal
X_1	[, ]	X	[, ]	data
X_1	[, ]	X	[, ]	equiv
X_1	[, ]	X	[, ]	normal
X_1	[, ]	_var27	[, ]	normal
X_1	[, ]	_var84	[, ]	normal
X_1	[, ]	_var85	[, ]	normal
X_1	[, ]	_var16	[, ]	normal
X_1	[, ]	_var17	[, ]	normal
X_1	[, ]	train	[, ]	data
X_1	[, ]	train	[, ]	normal
X_1	[, ]	test	[, ]	data
X_1	[, ]	test	[, ]	normal
X_1	[, ]	_var26	[, ]	normal
X_1	[, ]	_var29	[, ]	data
X_1	[, ]	_var29	[, ]	normal
X_1	[, ]	combined_df	[, ]	data
X_1	[, ]	combined_df	[, ]	normal
X_1	[, ]	_var37	[, ]	data
X_1	[, ]	_var37	[, ]	normal
X_1	[, ]	_var39	[, ]	data
X_1	[, ]	_var39	[, ]	normal
X_1	[, ]	_var41	[, ]	data
X_1	[, ]	_var41	[, ]	normal
X_1	[, ]	_var43	[, ]	data
X_1	[, ]	_var43	[, ]	normal
X_1	[, ]	_var45	[, ]	data
X_1	[, ]	_var45	[, ]	normal
X_1	[, ]	_var47	[, ]	data
X_1	[, ]	_var47	[, ]	normal
X_1	[, ]	_var49	[, ]	data
X_1	[, ]	_var49	[, ]	normal
X_1	[, ]	_var51	[, ]	data
X_1	[, ]	_var51	[, ]	normal
X_1	[, ]	_var53	[, ]	data
X_1	[, ]	_var53	[, ]	normal
X_1	[, ]	_var55	[, ]	data
X_1	[, ]	_var55	[, ]	normal
X_1	[, ]	_var57	[, ]	data
X_1	[, ]	_var57	[, ]	normal
X_1	[, ]	_var59	[, ]	data
X_1	[, ]	_var59	[, ]	normal
X_1	[, ]	_var61	[, ]	data
X_1	[, ]	_var61	[, ]	normal
X_1	[, ]	_var66	[, ]	data
X_1	[, ]	_var66	[, ]	normal
X_1	[, ]	combined_df_1	[, ]	data
X_1	[, ]	combined_df_1	[, ]	normal
X_1	[, ]	cv	[, ]	normal
X_1	[, ]	cv_0	[, ]	normal
X_1	[, ]	tfid	[, ]	normal
X_1	[, ]	X_0	[, ]	data
X_1	[, ]	X_0	[, ]	equiv
X_1	[, ]	X_0	[, ]	normal
X_1	[, ]	tfid_0	[, ]	normal
X_1	[, ]	X_1	[, ]	data
X_1	[, ]	X_1	[, ]	equiv
X_1	[, ]	X_1	[, ]	normal
X_1	[, ]	_var28	[, ]	data
X_1	[, ]	_var28	[, ]	normal
X_1	[, ]	_var63	[, ]	data
X_1	[, ]	_var63	[, ]	normal
X_1	[, ]	_var68	[, ]	data
X_1	[, ]	_var68	[, ]	normal
X_1	[, ]	$list0	[, ]	data
X_1	[, ]	$list0	[, ]	normal
X_1	[, ]	_var78	[, ]	data
X_1	[, ]	_var78	[, ]	normal
X_1	[, ]	combined_df_0	[, ]	data
X_1	[, ]	combined_df_0	[, ]	normal
X_1	[, ]	_var77	[, ]	data
X_1	[, ]	_var77	[, ]	normal
y_0	[, ]	_var16	[, ]	normal
y_0	[, ]	train	[, ]	data
y_0	[, ]	train	[, ]	equiv
y_0	[, ]	train	[, ]	normal
y_0	[, ]	y_0	[, ]	data
y_0	[, ]	y_0	[, ]	equiv
y_0	[, ]	y_0	[, ]	normal
X_new	[, ]	X	[, ]	data
X_new	[, ]	X	[, ]	normal
X_new	[, ]	_var27	[, ]	normal
X_new	[, ]	_var84	[, ]	normal
X_new	[, ]	_var85	[, ]	normal
X_new	[, ]	_var16	[, ]	normal
X_new	[, ]	_var17	[, ]	normal
X_new	[, ]	train	[, ]	data
X_new	[, ]	train	[, ]	normal
X_new	[, ]	test	[, ]	data
X_new	[, ]	test	[, ]	normal
X_new	[, ]	_var26	[, ]	normal
X_new	[, ]	_var29	[, ]	data
X_new	[, ]	_var29	[, ]	normal
X_new	[, ]	combined_df	[, ]	data
X_new	[, ]	combined_df	[, ]	normal
X_new	[, ]	_var37	[, ]	data
X_new	[, ]	_var37	[, ]	normal
X_new	[, ]	_var39	[, ]	data
X_new	[, ]	_var39	[, ]	normal
X_new	[, ]	_var41	[, ]	data
X_new	[, ]	_var41	[, ]	normal
X_new	[, ]	_var43	[, ]	data
X_new	[, ]	_var43	[, ]	normal
X_new	[, ]	_var45	[, ]	data
X_new	[, ]	_var45	[, ]	normal
X_new	[, ]	_var47	[, ]	data
X_new	[, ]	_var47	[, ]	normal
X_new	[, ]	_var49	[, ]	data
X_new	[, ]	_var49	[, ]	normal
X_new	[, ]	_var51	[, ]	data
X_new	[, ]	_var51	[, ]	normal
X_new	[, ]	_var53	[, ]	data
X_new	[, ]	_var53	[, ]	normal
X_new	[, ]	_var55	[, ]	data
X_new	[, ]	_var55	[, ]	normal
X_new	[, ]	_var57	[, ]	data
X_new	[, ]	_var57	[, ]	normal
X_new	[, ]	_var59	[, ]	data
X_new	[, ]	_var59	[, ]	normal
X_new	[, ]	_var61	[, ]	data
X_new	[, ]	_var61	[, ]	normal
X_new	[, ]	_var66	[, ]	data
X_new	[, ]	_var66	[, ]	normal
X_new	[, ]	combined_df_1	[, ]	data
X_new	[, ]	combined_df_1	[, ]	normal
X_new	[, ]	cv	[, ]	normal
X_new	[, ]	cv_0	[, ]	normal
X_new	[, ]	tfid	[, ]	normal
X_new	[, ]	X_0	[, ]	data
X_new	[, ]	X_0	[, ]	normal
X_new	[, ]	tfid_0	[, ]	normal
X_new	[, ]	smote	[, ]	normal
X_new	[, ]	X_1	[, ]	data
X_new	[, ]	X_1	[, ]	normal
X_new	[, ]	y_0	[, ]	normal
X_new	[, ]	X_new	[, ]	data
X_new	[, ]	X_new	[, ]	equiv
X_new	[, ]	X_new	[, ]	normal
X_new	[, ]	_var28	[, ]	data
X_new	[, ]	_var28	[, ]	normal
X_new	[, ]	_var63	[, ]	data
X_new	[, ]	_var63	[, ]	normal
X_new	[, ]	_var68	[, ]	data
X_new	[, ]	_var68	[, ]	normal
X_new	[, ]	_var86	[, ]	data
X_new	[, ]	_var86	[, ]	equiv
X_new	[, ]	_var86	[, ]	normal
X_new	[, ]	$list0	[, ]	data
X_new	[, ]	$list0	[, ]	normal
X_new	[, ]	_var78	[, ]	data
X_new	[, ]	_var78	[, ]	normal
X_new	[, ]	combined_df_0	[, ]	data
X_new	[, ]	combined_df_0	[, ]	normal
X_new	[, ]	_var77	[, ]	data
X_new	[, ]	_var77	[, ]	normal
rf	[, ]	X	[, ]	normal
rf	[, ]	_var27	[, ]	normal
rf	[, ]	_var84	[, ]	normal
rf	[, ]	_var85	[, ]	normal
rf	[, ]	_var92	[, ]	normal
rf	[, ]	_var93	[, ]	normal
rf	[, ]	y_new	[, ]	normal
rf	[, ]	_var16	[, ]	normal
rf	[, ]	_var17	[, ]	normal
rf	[, ]	train	[, ]	normal
rf	[, ]	test	[, ]	normal
rf	[, ]	_var26	[, ]	normal
rf	[, ]	_var29	[, ]	normal
rf	[, ]	combined_df	[, ]	normal
rf	[, ]	_var37	[, ]	normal
rf	[, ]	_var39	[, ]	normal
rf	[, ]	_var41	[, ]	normal
rf	[, ]	_var43	[, ]	normal
rf	[, ]	_var45	[, ]	normal
rf	[, ]	_var47	[, ]	normal
rf	[, ]	_var49	[, ]	normal
rf	[, ]	_var51	[, ]	normal
rf	[, ]	_var53	[, ]	normal
rf	[, ]	_var55	[, ]	normal
rf	[, ]	_var57	[, ]	normal
rf	[, ]	_var59	[, ]	normal
rf	[, ]	_var61	[, ]	normal
rf	[, ]	_var66	[, ]	normal
rf	[, ]	combined_df_1	[, ]	normal
rf	[, ]	cv	[, ]	normal
rf	[, ]	cv_0	[, ]	normal
rf	[, ]	tfid	[, ]	normal
rf	[, ]	X_0	[, ]	normal
rf	[, ]	tfid_0	[, ]	normal
rf	[, ]	smote	[, ]	normal
rf	[, ]	X_1	[, ]	normal
rf	[, ]	y_0	[, ]	normal
rf	[, ]	X_new	[, ]	normal
rf	[, ]	rf	[, ]	data
rf	[, ]	rf	[, ]	equiv
rf	[, ]	rf	[, ]	normal
rf	[, ]	X_train	[, ]	normal
rf	[, ]	y_train	[, ]	normal
rf	[, ]	rf_0	[, ]	data
rf	[, ]	rf_0	[, ]	normal
rf	[, ]	_var28	[, ]	normal
rf	[, ]	_var63	[, ]	normal
rf	[, ]	_var68	[, ]	normal
rf	[, ]	_var86	[, ]	normal
rf	[, ]	_var87	[, ]	normal
rf	[, ]	_var88	[, ]	normal
rf	[, ]	_var90	[, ]	normal
rf	[, ]	$list0	[, ]	normal
rf	[, ]	_var78	[, ]	normal
rf	[, ]	combined_df_0	[, ]	normal
rf	[, ]	_var77	[, ]	normal
X_train	[, ]	X	[, ]	data
X_train	[, ]	X	[, ]	normal
X_train	[, ]	_var27	[, ]	normal
X_train	[, ]	_var84	[, ]	normal
X_train	[, ]	_var85	[, ]	normal
X_train	[, ]	_var92	[, ]	normal
X_train	[, ]	_var93	[, ]	normal
X_train	[, ]	y_new	[, ]	normal
X_train	[, ]	_var16	[, ]	normal
X_train	[, ]	_var17	[, ]	normal
X_train	[, ]	train	[, ]	data
X_train	[, ]	train	[, ]	normal
X_train	[, ]	test	[, ]	data
X_train	[, ]	test	[, ]	normal
X_train	[, ]	_var26	[, ]	normal
X_train	[, ]	_var29	[, ]	data
X_train	[, ]	_var29	[, ]	normal
X_train	[, ]	combined_df	[, ]	data
X_train	[, ]	combined_df	[, ]	normal
X_train	[, ]	_var37	[, ]	data
X_train	[, ]	_var37	[, ]	normal
X_train	[, ]	_var39	[, ]	data
X_train	[, ]	_var39	[, ]	normal
X_train	[, ]	_var41	[, ]	data
X_train	[, ]	_var41	[, ]	normal
X_train	[, ]	_var43	[, ]	data
X_train	[, ]	_var43	[, ]	normal
X_train	[, ]	_var45	[, ]	data
X_train	[, ]	_var45	[, ]	normal
X_train	[, ]	_var47	[, ]	data
X_train	[, ]	_var47	[, ]	normal
X_train	[, ]	_var49	[, ]	data
X_train	[, ]	_var49	[, ]	normal
X_train	[, ]	_var51	[, ]	data
X_train	[, ]	_var51	[, ]	normal
X_train	[, ]	_var53	[, ]	data
X_train	[, ]	_var53	[, ]	normal
X_train	[, ]	_var55	[, ]	data
X_train	[, ]	_var55	[, ]	normal
X_train	[, ]	_var57	[, ]	data
X_train	[, ]	_var57	[, ]	normal
X_train	[, ]	_var59	[, ]	data
X_train	[, ]	_var59	[, ]	normal
X_train	[, ]	_var61	[, ]	data
X_train	[, ]	_var61	[, ]	normal
X_train	[, ]	_var66	[, ]	data
X_train	[, ]	_var66	[, ]	normal
X_train	[, ]	combined_df_1	[, ]	data
X_train	[, ]	combined_df_1	[, ]	normal
X_train	[, ]	cv	[, ]	normal
X_train	[, ]	cv_0	[, ]	normal
X_train	[, ]	tfid	[, ]	normal
X_train	[, ]	X_0	[, ]	data
X_train	[, ]	X_0	[, ]	normal
X_train	[, ]	tfid_0	[, ]	normal
X_train	[, ]	smote	[, ]	normal
X_train	[, ]	X_1	[, ]	data
X_train	[, ]	X_1	[, ]	normal
X_train	[, ]	y_0	[, ]	normal
X_train	[, ]	X_new	[, ]	data
X_train	[, ]	X_new	[, ]	normal
X_train	[, ]	X_train	[, ]	data
X_train	[, ]	X_train	[, ]	equiv
X_train	[, ]	X_train	[, ]	normal
X_train	[, ]	_var28	[, ]	data
X_train	[, ]	_var28	[, ]	normal
X_train	[, ]	_var63	[, ]	data
X_train	[, ]	_var63	[, ]	normal
X_train	[, ]	_var68	[, ]	data
X_train	[, ]	_var68	[, ]	normal
X_train	[, ]	_var86	[, ]	data
X_train	[, ]	_var86	[, ]	normal
X_train	[, ]	_var87	[, ]	normal
X_train	[, ]	_var88	[, ]	data
X_train	[, ]	_var88	[, ]	equiv
X_train	[, ]	_var88	[, ]	normal
X_train	[, ]	$list0	[, ]	data
X_train	[, ]	$list0	[, ]	normal
X_train	[, ]	_var78	[, ]	data
X_train	[, ]	_var78	[, ]	normal
X_train	[, ]	combined_df_0	[, ]	data
X_train	[, ]	combined_df_0	[, ]	normal
X_train	[, ]	_var77	[, ]	data
X_train	[, ]	_var77	[, ]	normal
y_train	[, ]	X	[, ]	normal
y_train	[, ]	_var27	[, ]	normal
y_train	[, ]	_var84	[, ]	normal
y_train	[, ]	_var85	[, ]	normal
y_train	[, ]	_var92	[, ]	normal
y_train	[, ]	_var93	[, ]	normal
y_train	[, ]	y_new	[, ]	data
y_train	[, ]	y_new	[, ]	normal
y_train	[, ]	_var16	[, ]	normal
y_train	[, ]	_var17	[, ]	normal
y_train	[, ]	train	[, ]	normal
y_train	[, ]	test	[, ]	normal
y_train	[, ]	_var26	[, ]	normal
y_train	[, ]	_var29	[, ]	normal
y_train	[, ]	combined_df	[, ]	normal
y_train	[, ]	_var37	[, ]	normal
