Austin	[, ]	$list12	[, ]
Austin	[, ]	$list13	[, ]
Austin	[, ]	_var21	[, ]
Austin	[, ]	_var23	[, ]
Austin	[, ]	_var25	[, ]
Austin	[, ]	_var27	[, ]
Austin	[, ]	_var29	[, ]
Austin	[, ]	_var31	[, ]
Austin	[, ]	_var33	[, ]
Austin	[, ]	_var59	[, ]
Austin	[, ]	_var61	[, ]
Austin	[, ]	_var63	[, ]
Austin	[, ]	df_1	[, ]
Austin	[, ]	df_2	[, ]
Austin	[, ]	df_3	[, ]
Austin	[, ]	df_4	[, ]
Austin	[, ]	df_5	[, ]
Austin	[, ]	df_6	[, ]
Austin	[, ]	df_8	[, ]
Austin	[, ]	df_9	[, ]
Austin	[, ]	df_10	[, ]
Austin	[, ]	df_11	[, ]
Austin	[, ]	df_12	[, ]
Austin	[, ]	df_13	[, ]
Austin	[, ]	df_14	[, ]
Austin	[, ]	df_15	[, ]
Austin	[, ]	_var265	[, ]
Austin	[, ]	_var40	[, ]
Austin	[, ]	_var42	[, ]
Austin	[, ]	_var54	[, ]
Austin	[, ]	_var56	[, ]
Boston	[, ]	df	[, ]
Boston	[, ]	y	[, ]
Boston	[, ]	_var17	[, ]
Boston	[, ]	city_data	[, ]
Boston	[, ]	df_0	[, ]
Boston	[, ]	df_7	[, ]
Boston	[, ]	_var36	[, ]
Boston	[, ]	_var48	[, ]
Boston	[, ]	_var245	[, ]
Boston	[, ]	_var247	[, ]
Boston	[, ]	wdf	[, ]
Boston	[, ]	_var253	[, ]
Boston	[, ]	wdf_0	[, ]
Boston	[, ]	Y_train	[, ]
Boston	[, ]	Y_test	[, ]
Boston	[, ]	Boston	[, ]
Boston	[, ]	_var37	[, ]
Boston	[, ]	_var51	[, ]
Boston	[, ]	_var246	[, ]
Boston	[, ]	_var262	[, ]
Boston	[, ]	_var269	[, ]
Boston	[, ]	_var270	[, ]
Boston	[, ]	$list3	[, ]
Boston	[, ]	$list4	[, ]
Boston	[, ]	$list5	[, ]
Boston	[, ]	$list6	[, ]
Boston	[, ]	$list7	[, ]
Boston	[, ]	$list8	[, ]
Boston	[, ]	$list9	[, ]
Boston	[, ]	_var43	[, ]
Boston	[, ]	_var45	[, ]
Boston	[, ]	_var57	[, ]
Boston	[, ]	$list11	[, ]
Boston	[, ]	$list12	[, ]
Boston	[, ]	$list13	[, ]
Boston	[, ]	_var21	[, ]
Boston	[, ]	_var23	[, ]
Boston	[, ]	_var25	[, ]
Boston	[, ]	_var27	[, ]
Boston	[, ]	_var29	[, ]
Boston	[, ]	_var31	[, ]
Boston	[, ]	_var33	[, ]
Boston	[, ]	_var59	[, ]
Boston	[, ]	_var61	[, ]
Boston	[, ]	_var63	[, ]
Boston	[, ]	df_1	[, ]
Boston	[, ]	df_2	[, ]
Boston	[, ]	df_3	[, ]
Boston	[, ]	df_4	[, ]
Boston	[, ]	df_5	[, ]
Boston	[, ]	df_6	[, ]
Boston	[, ]	df_8	[, ]
Boston	[, ]	df_9	[, ]
Boston	[, ]	df_10	[, ]
Boston	[, ]	df_11	[, ]
Boston	[, ]	df_12	[, ]
Boston	[, ]	df_13	[, ]
Boston	[, ]	df_14	[, ]
Boston	[, ]	df_15	[, ]
Boston	[, ]	_var265	[, ]
Boston	[, ]	_var40	[, ]
Boston	[, ]	_var42	[, ]
Boston	[, ]	_var54	[, ]
Boston	[, ]	_var56	[, ]
Chicago	[, ]	df	[, ]
Chicago	[, ]	y	[, ]
Chicago	[, ]	_var17	[, ]
Chicago	[, ]	city_data	[, ]
Chicago	[, ]	df_0	[, ]
Chicago	[, ]	df_7	[, ]
Chicago	[, ]	_var36	[, ]
Chicago	[, ]	_var48	[, ]
Chicago	[, ]	_var245	[, ]
Chicago	[, ]	_var247	[, ]
Chicago	[, ]	wdf	[, ]
Chicago	[, ]	_var253	[, ]
Chicago	[, ]	wdf_0	[, ]
Chicago	[, ]	Y_train	[, ]
Chicago	[, ]	Y_test	[, ]
Chicago	[, ]	Chicago	[, ]
Chicago	[, ]	_var37	[, ]
Chicago	[, ]	_var51	[, ]
Chicago	[, ]	_var246	[, ]
Chicago	[, ]	_var262	[, ]
Chicago	[, ]	_var269	[, ]
Chicago	[, ]	_var270	[, ]
Chicago	[, ]	$list3	[, ]
Chicago	[, ]	$list4	[, ]
Chicago	[, ]	$list5	[, ]
Chicago	[, ]	$list6	[, ]
Chicago	[, ]	$list7	[, ]
Chicago	[, ]	$list8	[, ]
Chicago	[, ]	$list9	[, ]
Chicago	[, ]	_var43	[, ]
Chicago	[, ]	_var45	[, ]
Chicago	[, ]	_var57	[, ]
Chicago	[, ]	$list11	[, ]
Chicago	[, ]	$list12	[, ]
Chicago	[, ]	$list13	[, ]
Chicago	[, ]	_var21	[, ]
Chicago	[, ]	_var23	[, ]
Chicago	[, ]	_var25	[, ]
Chicago	[, ]	_var27	[, ]
Chicago	[, ]	_var29	[, ]
Chicago	[, ]	_var31	[, ]
Chicago	[, ]	_var33	[, ]
Chicago	[, ]	_var59	[, ]
Chicago	[, ]	_var61	[, ]
Chicago	[, ]	_var63	[, ]
Chicago	[, ]	df_1	[, ]
Chicago	[, ]	df_2	[, ]
Chicago	[, ]	df_3	[, ]
Chicago	[, ]	df_4	[, ]
Chicago	[, ]	df_5	[, ]
Chicago	[, ]	df_6	[, ]
Chicago	[, ]	df_8	[, ]
Chicago	[, ]	df_9	[, ]
Chicago	[, ]	df_10	[, ]
Chicago	[, ]	df_11	[, ]
Chicago	[, ]	df_12	[, ]
Chicago	[, ]	df_13	[, ]
Chicago	[, ]	df_14	[, ]
Chicago	[, ]	df_15	[, ]
Chicago	[, ]	_var265	[, ]
Chicago	[, ]	_var40	[, ]
Chicago	[, ]	_var42	[, ]
Chicago	[, ]	_var54	[, ]
Chicago	[, ]	_var56	[, ]
New_York	[, ]	df	[, ]
New_York	[, ]	y	[, ]
New_York	[, ]	_var17	[, ]
New_York	[, ]	city_data	[, ]
New_York	[, ]	df_0	[, ]
New_York	[, ]	df_7	[, ]
New_York	[, ]	_var36	[, ]
New_York	[, ]	_var48	[, ]
New_York	[, ]	_var245	[, ]
New_York	[, ]	_var247	[, ]
New_York	[, ]	wdf	[, ]
New_York	[, ]	_var253	[, ]
New_York	[, ]	wdf_0	[, ]
New_York	[, ]	Y_train	[, ]
New_York	[, ]	Y_test	[, ]
New_York	[, ]	New_York	[, ]
New_York	[, ]	_var37	[, ]
New_York	[, ]	_var51	[, ]
New_York	[, ]	_var246	[, ]
New_York	[, ]	_var262	[, ]
New_York	[, ]	_var269	[, ]
New_York	[, ]	_var270	[, ]
New_York	[, ]	$list3	[, ]
New_York	[, ]	$list4	[, ]
New_York	[, ]	$list5	[, ]
New_York	[, ]	$list6	[, ]
New_York	[, ]	$list7	[, ]
New_York	[, ]	$list8	[, ]
New_York	[, ]	$list9	[, ]
New_York	[, ]	_var43	[, ]
New_York	[, ]	_var45	[, ]
New_York	[, ]	_var57	[, ]
New_York	[, ]	$list11	[, ]
New_York	[, ]	$list12	[, ]
New_York	[, ]	$list13	[, ]
New_York	[, ]	_var21	[, ]
New_York	[, ]	_var23	[, ]
New_York	[, ]	_var25	[, ]
New_York	[, ]	_var27	[, ]
New_York	[, ]	_var29	[, ]
New_York	[, ]	_var31	[, ]
New_York	[, ]	_var33	[, ]
New_York	[, ]	_var59	[, ]
New_York	[, ]	_var61	[, ]
New_York	[, ]	_var63	[, ]
New_York	[, ]	df_1	[, ]
New_York	[, ]	df_2	[, ]
New_York	[, ]	df_3	[, ]
New_York	[, ]	df_4	[, ]
New_York	[, ]	df_5	[, ]
New_York	[, ]	df_6	[, ]
New_York	[, ]	df_8	[, ]
New_York	[, ]	df_9	[, ]
New_York	[, ]	df_10	[, ]
New_York	[, ]	df_11	[, ]
New_York	[, ]	df_12	[, ]
New_York	[, ]	df_13	[, ]
New_York	[, ]	df_14	[, ]
New_York	[, ]	df_15	[, ]
New_York	[, ]	_var265	[, ]
New_York	[, ]	_var40	[, ]
New_York	[, ]	_var42	[, ]
New_York	[, ]	_var54	[, ]
New_York	[, ]	_var56	[, ]
Seattle	[, ]	df	[, ]
Seattle	[, ]	y	[, ]
Seattle	[, ]	_var17	[, ]
Seattle	[, ]	city_data	[, ]
Seattle	[, ]	df_0	[, ]
Seattle	[, ]	df_7	[, ]
Seattle	[, ]	_var36	[, ]
Seattle	[, ]	_var48	[, ]
Seattle	[, ]	_var245	[, ]
Seattle	[, ]	_var247	[, ]
Seattle	[, ]	wdf	[, ]
Seattle	[, ]	_var253	[, ]
Seattle	[, ]	wdf_0	[, ]
Seattle	[, ]	Y_train	[, ]
Seattle	[, ]	Y_test	[, ]
Seattle	[, ]	Seattle	[, ]
Seattle	[, ]	_var37	[, ]
Seattle	[, ]	_var51	[, ]
Seattle	[, ]	_var246	[, ]
Seattle	[, ]	_var262	[, ]
Seattle	[, ]	_var269	[, ]
Seattle	[, ]	_var270	[, ]
Seattle	[, ]	$list3	[, ]
Seattle	[, ]	$list4	[, ]
Seattle	[, ]	$list5	[, ]
Seattle	[, ]	$list6	[, ]
Seattle	[, ]	$list7	[, ]
Seattle	[, ]	$list8	[, ]
Seattle	[, ]	$list9	[, ]
Seattle	[, ]	_var43	[, ]
Seattle	[, ]	_var45	[, ]
Seattle	[, ]	_var57	[, ]
Seattle	[, ]	$list11	[, ]
Seattle	[, ]	$list12	[, ]
Seattle	[, ]	$list13	[, ]
Seattle	[, ]	_var21	[, ]
Seattle	[, ]	_var23	[, ]
Seattle	[, ]	_var25	[, ]
Seattle	[, ]	_var27	[, ]
Seattle	[, ]	_var29	[, ]
Seattle	[, ]	_var31	[, ]
Seattle	[, ]	_var33	[, ]
Seattle	[, ]	_var59	[, ]
Seattle	[, ]	_var61	[, ]
Seattle	[, ]	_var63	[, ]
Seattle	[, ]	df_1	[, ]
Seattle	[, ]	df_2	[, ]
Seattle	[, ]	df_3	[, ]
Seattle	[, ]	df_4	[, ]
Seattle	[, ]	df_5	[, ]
Seattle	[, ]	df_6	[, ]
Seattle	[, ]	df_8	[, ]
Seattle	[, ]	df_9	[, ]
Seattle	[, ]	df_10	[, ]
Seattle	[, ]	df_11	[, ]
Seattle	[, ]	df_12	[, ]
Seattle	[, ]	df_13	[, ]
Seattle	[, ]	df_14	[, ]
Seattle	[, ]	df_15	[, ]
Seattle	[, ]	_var265	[, ]
Seattle	[, ]	_var40	[, ]
Seattle	[, ]	_var42	[, ]
Seattle	[, ]	_var54	[, ]
Seattle	[, ]	_var56	[, ]
Denver	[, ]	df	[, ]
Denver	[, ]	y	[, ]
Denver	[, ]	_var17	[, ]
Denver	[, ]	city_data	[, ]
Denver	[, ]	df_0	[, ]
Denver	[, ]	df_7	[, ]
Denver	[, ]	_var36	[, ]
Denver	[, ]	_var48	[, ]
Denver	[, ]	_var245	[, ]
Denver	[, ]	_var247	[, ]
Denver	[, ]	wdf	[, ]
Denver	[, ]	_var253	[, ]
Denver	[, ]	wdf_0	[, ]
Denver	[, ]	Y_train	[, ]
Denver	[, ]	Y_test	[, ]
Denver	[, ]	Denver	[, ]
Denver	[, ]	_var37	[, ]
Denver	[, ]	_var51	[, ]
Denver	[, ]	_var246	[, ]
Denver	[, ]	_var262	[, ]
Denver	[, ]	_var269	[, ]
Denver	[, ]	_var270	[, ]
Denver	[, ]	$list3	[, ]
Denver	[, ]	$list4	[, ]
Denver	[, ]	$list5	[, ]
Denver	[, ]	$list6	[, ]
Denver	[, ]	$list7	[, ]
Denver	[, ]	$list8	[, ]
Denver	[, ]	$list9	[, ]
Denver	[, ]	_var43	[, ]
Denver	[, ]	_var45	[, ]
Denver	[, ]	_var57	[, ]
Denver	[, ]	$list11	[, ]
Denver	[, ]	$list12	[, ]
Denver	[, ]	$list13	[, ]
Denver	[, ]	_var21	[, ]
Denver	[, ]	_var23	[, ]
Denver	[, ]	_var25	[, ]
Denver	[, ]	_var27	[, ]
Denver	[, ]	_var29	[, ]
Denver	[, ]	_var31	[, ]
Denver	[, ]	_var33	[, ]
Denver	[, ]	_var59	[, ]
Denver	[, ]	_var61	[, ]
Denver	[, ]	_var63	[, ]
Denver	[, ]	df_1	[, ]
Denver	[, ]	df_2	[, ]
Denver	[, ]	df_3	[, ]
Denver	[, ]	df_4	[, ]
Denver	[, ]	df_5	[, ]
Denver	[, ]	df_6	[, ]
Denver	[, ]	df_8	[, ]
Denver	[, ]	df_9	[, ]
Denver	[, ]	df_10	[, ]
Denver	[, ]	df_11	[, ]
Denver	[, ]	df_12	[, ]
Denver	[, ]	df_13	[, ]
Denver	[, ]	df_14	[, ]
Denver	[, ]	df_15	[, ]
Denver	[, ]	_var265	[, ]
Denver	[, ]	_var40	[, ]
Denver	[, ]	_var42	[, ]
Denver	[, ]	_var54	[, ]
Denver	[, ]	_var56	[, ]
Houston	[, ]	df	[, ]
Houston	[, ]	y	[, ]
Houston	[, ]	_var17	[, ]
Houston	[, ]	city_data	[, ]
Houston	[, ]	df_0	[, ]
Houston	[, ]	df_7	[, ]
Houston	[, ]	_var36	[, ]
Houston	[, ]	_var48	[, ]
Houston	[, ]	_var245	[, ]
Houston	[, ]	_var247	[, ]
Houston	[, ]	wdf	[, ]
Houston	[, ]	_var253	[, ]
Houston	[, ]	wdf_0	[, ]
Houston	[, ]	Y_train	[, ]
Houston	[, ]	Y_test	[, ]
Houston	[, ]	Houston	[, ]
Houston	[, ]	_var37	[, ]
Houston	[, ]	_var51	[, ]
Houston	[, ]	_var246	[, ]
Houston	[, ]	_var262	[, ]
Houston	[, ]	_var269	[, ]
Houston	[, ]	_var270	[, ]
Houston	[, ]	$list3	[, ]
Houston	[, ]	$list4	[, ]
Houston	[, ]	$list5	[, ]
Houston	[, ]	$list6	[, ]
Houston	[, ]	$list7	[, ]
Houston	[, ]	$list8	[, ]
Houston	[, ]	$list9	[, ]
Houston	[, ]	_var43	[, ]
Houston	[, ]	_var45	[, ]
Houston	[, ]	_var57	[, ]
Houston	[, ]	$list11	[, ]
Houston	[, ]	$list12	[, ]
Houston	[, ]	$list13	[, ]
Houston	[, ]	_var21	[, ]
Houston	[, ]	_var23	[, ]
Houston	[, ]	_var25	[, ]
Houston	[, ]	_var27	[, ]
Houston	[, ]	_var29	[, ]
Houston	[, ]	_var31	[, ]
Houston	[, ]	_var33	[, ]
Houston	[, ]	_var59	[, ]
Houston	[, ]	_var61	[, ]
Houston	[, ]	_var63	[, ]
Houston	[, ]	df_1	[, ]
Houston	[, ]	df_2	[, ]
Houston	[, ]	df_3	[, ]
Houston	[, ]	df_4	[, ]
Houston	[, ]	df_5	[, ]
Houston	[, ]	df_6	[, ]
Houston	[, ]	df_8	[, ]
Houston	[, ]	df_9	[, ]
Houston	[, ]	df_10	[, ]
Houston	[, ]	df_11	[, ]
Houston	[, ]	df_12	[, ]
Houston	[, ]	df_13	[, ]
Houston	[, ]	df_14	[, ]
Houston	[, ]	df_15	[, ]
Houston	[, ]	_var265	[, ]
Houston	[, ]	_var40	[, ]
Houston	[, ]	_var42	[, ]
Houston	[, ]	_var54	[, ]
Houston	[, ]	_var56	[, ]
Los_Angeles	[, ]	df	[, ]
Los_Angeles	[, ]	y	[, ]
Los_Angeles	[, ]	_var17	[, ]
Los_Angeles	[, ]	city_data	[, ]
Los_Angeles	[, ]	df_0	[, ]
Los_Angeles	[, ]	df_7	[, ]
Los_Angeles	[, ]	_var36	[, ]
Los_Angeles	[, ]	_var48	[, ]
Los_Angeles	[, ]	_var245	[, ]
Los_Angeles	[, ]	_var247	[, ]
Los_Angeles	[, ]	wdf	[, ]
Los_Angeles	[, ]	_var253	[, ]
Los_Angeles	[, ]	wdf_0	[, ]
Los_Angeles	[, ]	Y_train	[, ]
Los_Angeles	[, ]	Y_test	[, ]
Los_Angeles	[, ]	Los_Angeles	[, ]
Los_Angeles	[, ]	_var37	[, ]
Los_Angeles	[, ]	_var51	[, ]
Los_Angeles	[, ]	_var246	[, ]
Los_Angeles	[, ]	_var262	[, ]
Los_Angeles	[, ]	_var269	[, ]
Los_Angeles	[, ]	_var270	[, ]
Los_Angeles	[, ]	$list3	[, ]
Los_Angeles	[, ]	$list4	[, ]
Los_Angeles	[, ]	$list5	[, ]
Los_Angeles	[, ]	$list6	[, ]
Los_Angeles	[, ]	$list7	[, ]
Los_Angeles	[, ]	$list8	[, ]
Los_Angeles	[, ]	$list9	[, ]
Los_Angeles	[, ]	_var43	[, ]
Los_Angeles	[, ]	_var45	[, ]
Los_Angeles	[, ]	_var57	[, ]
Los_Angeles	[, ]	$list11	[, ]
Los_Angeles	[, ]	$list12	[, ]
Los_Angeles	[, ]	$list13	[, ]
Los_Angeles	[, ]	_var21	[, ]
Los_Angeles	[, ]	_var23	[, ]
Los_Angeles	[, ]	_var25	[, ]
Los_Angeles	[, ]	_var27	[, ]
Los_Angeles	[, ]	_var29	[, ]
Los_Angeles	[, ]	_var31	[, ]
Los_Angeles	[, ]	_var33	[, ]
Los_Angeles	[, ]	_var59	[, ]
Los_Angeles	[, ]	_var61	[, ]
Los_Angeles	[, ]	_var63	[, ]
Los_Angeles	[, ]	df_1	[, ]
Los_Angeles	[, ]	df_2	[, ]
Los_Angeles	[, ]	df_3	[, ]
Los_Angeles	[, ]	df_4	[, ]
Los_Angeles	[, ]	df_5	[, ]
Los_Angeles	[, ]	df_6	[, ]
Los_Angeles	[, ]	df_8	[, ]
Los_Angeles	[, ]	df_9	[, ]
Los_Angeles	[, ]	df_10	[, ]
Los_Angeles	[, ]	df_11	[, ]
Los_Angeles	[, ]	df_12	[, ]
Los_Angeles	[, ]	df_13	[, ]
Los_Angeles	[, ]	df_14	[, ]
Los_Angeles	[, ]	df_15	[, ]
Los_Angeles	[, ]	_var265	[, ]
Los_Angeles	[, ]	_var40	[, ]
Los_Angeles	[, ]	_var42	[, ]
Los_Angeles	[, ]	_var54	[, ]
Los_Angeles	[, ]	_var56	[, ]
Portland	[, ]	df	[, ]
Portland	[, ]	y	[, ]
Portland	[, ]	_var17	[, ]
Portland	[, ]	city_data	[, ]
Portland	[, ]	df_0	[, ]
Portland	[, ]	df_7	[, ]
Portland	[, ]	_var36	[, ]
Portland	[, ]	_var48	[, ]
Portland	[, ]	_var245	[, ]
Portland	[, ]	_var247	[, ]
Portland	[, ]	wdf	[, ]
Portland	[, ]	_var253	[, ]
Portland	[, ]	wdf_0	[, ]
Portland	[, ]	Y_train	[, ]
Portland	[, ]	Y_test	[, ]
Portland	[, ]	Portland	[, ]
Portland	[, ]	_var37	[, ]
Portland	[, ]	_var51	[, ]
Portland	[, ]	_var246	[, ]
Portland	[, ]	_var262	[, ]
Portland	[, ]	_var269	[, ]
Portland	[, ]	_var270	[, ]
Portland	[, ]	$list3	[, ]
Portland	[, ]	$list4	[, ]
Portland	[, ]	$list5	[, ]
Portland	[, ]	$list6	[, ]
Portland	[, ]	$list7	[, ]
Portland	[, ]	$list8	[, ]
Portland	[, ]	$list9	[, ]
Portland	[, ]	_var43	[, ]
Portland	[, ]	_var45	[, ]
Portland	[, ]	_var57	[, ]
Portland	[, ]	$list11	[, ]
Portland	[, ]	$list12	[, ]
Portland	[, ]	$list13	[, ]
Portland	[, ]	_var21	[, ]
Portland	[, ]	_var23	[, ]
Portland	[, ]	_var25	[, ]
Portland	[, ]	_var27	[, ]
Portland	[, ]	_var29	[, ]
Portland	[, ]	_var31	[, ]
Portland	[, ]	_var33	[, ]
Portland	[, ]	_var59	[, ]
Portland	[, ]	_var61	[, ]
Portland	[, ]	_var63	[, ]
Portland	[, ]	df_1	[, ]
Portland	[, ]	df_2	[, ]
Portland	[, ]	df_3	[, ]
Portland	[, ]	df_4	[, ]
Portland	[, ]	df_5	[, ]
Portland	[, ]	df_6	[, ]
Portland	[, ]	df_8	[, ]
Portland	[, ]	df_9	[, ]
Portland	[, ]	df_10	[, ]
Portland	[, ]	df_11	[, ]
Portland	[, ]	df_12	[, ]
Portland	[, ]	df_13	[, ]
Portland	[, ]	df_14	[, ]
Portland	[, ]	df_15	[, ]
Portland	[, ]	_var265	[, ]
Portland	[, ]	_var40	[, ]
Portland	[, ]	_var42	[, ]
Portland	[, ]	_var54	[, ]
Portland	[, ]	_var56	[, ]
Raleigh	[, ]	df	[, ]
Raleigh	[, ]	y	[, ]
Raleigh	[, ]	_var17	[, ]
Raleigh	[, ]	city_data	[, ]
Raleigh	[, ]	df_0	[, ]
Raleigh	[, ]	df_7	[, ]
Raleigh	[, ]	_var36	[, ]
Raleigh	[, ]	_var48	[, ]
Raleigh	[, ]	_var245	[, ]
Raleigh	[, ]	_var247	[, ]
Raleigh	[, ]	wdf	[, ]
Raleigh	[, ]	_var253	[, ]
Raleigh	[, ]	wdf_0	[, ]
Raleigh	[, ]	Y_train	[, ]
Raleigh	[, ]	Y_test	[, ]
Raleigh	[, ]	Raleigh	[, ]
Raleigh	[, ]	_var37	[, ]
Raleigh	[, ]	_var51	[, ]
Raleigh	[, ]	_var246	[, ]
Raleigh	[, ]	_var262	[, ]
Raleigh	[, ]	_var269	[, ]
Raleigh	[, ]	_var270	[, ]
Raleigh	[, ]	$list3	[, ]
Raleigh	[, ]	$list4	[, ]
Raleigh	[, ]	$list5	[, ]
Raleigh	[, ]	$list6	[, ]
Raleigh	[, ]	$list7	[, ]
Raleigh	[, ]	$list8	[, ]
Raleigh	[, ]	$list9	[, ]
Raleigh	[, ]	_var43	[, ]
Raleigh	[, ]	_var45	[, ]
Raleigh	[, ]	_var57	[, ]
Raleigh	[, ]	$list11	[, ]
Raleigh	[, ]	$list12	[, ]
Raleigh	[, ]	$list13	[, ]
Raleigh	[, ]	_var21	[, ]
Raleigh	[, ]	_var23	[, ]
Raleigh	[, ]	_var25	[, ]
Raleigh	[, ]	_var27	[, ]
Raleigh	[, ]	_var29	[, ]
Raleigh	[, ]	_var31	[, ]
Raleigh	[, ]	_var33	[, ]
Raleigh	[, ]	_var59	[, ]
Raleigh	[, ]	_var61	[, ]
Raleigh	[, ]	_var63	[, ]
Raleigh	[, ]	df_1	[, ]
Raleigh	[, ]	df_2	[, ]
Raleigh	[, ]	df_3	[, ]
Raleigh	[, ]	df_4	[, ]
Raleigh	[, ]	df_5	[, ]
Raleigh	[, ]	df_6	[, ]
Raleigh	[, ]	df_8	[, ]
Raleigh	[, ]	df_9	[, ]
Raleigh	[, ]	df_10	[, ]
Raleigh	[, ]	df_11	[, ]
Raleigh	[, ]	df_12	[, ]
Raleigh	[, ]	df_13	[, ]
Raleigh	[, ]	df_14	[, ]
Raleigh	[, ]	df_15	[, ]
Raleigh	[, ]	_var265	[, ]
Raleigh	[, ]	_var40	[, ]
Raleigh	[, ]	_var42	[, ]
Raleigh	[, ]	_var54	[, ]
Raleigh	[, ]	_var56	[, ]
Salt_Lake_City	[, ]	df	[, ]
Salt_Lake_City	[, ]	y	[, ]
Salt_Lake_City	[, ]	_var17	[, ]
Salt_Lake_City	[, ]	city_data	[, ]
Salt_Lake_City	[, ]	df_0	[, ]
Salt_Lake_City	[, ]	df_7	[, ]
Salt_Lake_City	[, ]	_var36	[, ]
Salt_Lake_City	[, ]	_var48	[, ]
Salt_Lake_City	[, ]	_var245	[, ]
Salt_Lake_City	[, ]	_var247	[, ]
Salt_Lake_City	[, ]	wdf	[, ]
Salt_Lake_City	[, ]	_var253	[, ]
Salt_Lake_City	[, ]	wdf_0	[, ]
Salt_Lake_City	[, ]	Y_train	[, ]
Salt_Lake_City	[, ]	Y_test	[, ]
Salt_Lake_City	[, ]	Salt_Lake_City	[, ]
Salt_Lake_City	[, ]	_var37	[, ]
Salt_Lake_City	[, ]	_var51	[, ]
Salt_Lake_City	[, ]	_var246	[, ]
Salt_Lake_City	[, ]	_var262	[, ]
Salt_Lake_City	[, ]	_var269	[, ]
Salt_Lake_City	[, ]	_var270	[, ]
Salt_Lake_City	[, ]	$list3	[, ]
Salt_Lake_City	[, ]	$list4	[, ]
Salt_Lake_City	[, ]	$list5	[, ]
Salt_Lake_City	[, ]	$list6	[, ]
Salt_Lake_City	[, ]	$list7	[, ]
Salt_Lake_City	[, ]	$list8	[, ]
Salt_Lake_City	[, ]	$list9	[, ]
Salt_Lake_City	[, ]	_var43	[, ]
Salt_Lake_City	[, ]	_var45	[, ]
Salt_Lake_City	[, ]	_var57	[, ]
Salt_Lake_City	[, ]	$list11	[, ]
Salt_Lake_City	[, ]	$list12	[, ]
Salt_Lake_City	[, ]	$list13	[, ]
Salt_Lake_City	[, ]	_var21	[, ]
Salt_Lake_City	[, ]	_var23	[, ]
Salt_Lake_City	[, ]	_var25	[, ]
Salt_Lake_City	[, ]	_var27	[, ]
Salt_Lake_City	[, ]	_var29	[, ]
Salt_Lake_City	[, ]	_var31	[, ]
Salt_Lake_City	[, ]	_var33	[, ]
Salt_Lake_City	[, ]	_var59	[, ]
Salt_Lake_City	[, ]	_var61	[, ]
Salt_Lake_City	[, ]	_var63	[, ]
Salt_Lake_City	[, ]	df_1	[, ]
Salt_Lake_City	[, ]	df_2	[, ]
Salt_Lake_City	[, ]	df_3	[, ]
Salt_Lake_City	[, ]	df_4	[, ]
Salt_Lake_City	[, ]	df_5	[, ]
Salt_Lake_City	[, ]	df_6	[, ]
Salt_Lake_City	[, ]	df_8	[, ]
Salt_Lake_City	[, ]	df_9	[, ]
Salt_Lake_City	[, ]	df_10	[, ]
Salt_Lake_City	[, ]	df_11	[, ]
Salt_Lake_City	[, ]	df_12	[, ]
Salt_Lake_City	[, ]	df_13	[, ]
Salt_Lake_City	[, ]	df_14	[, ]
Salt_Lake_City	[, ]	df_15	[, ]
Salt_Lake_City	[, ]	_var265	[, ]
Salt_Lake_City	[, ]	_var40	[, ]
Salt_Lake_City	[, ]	_var42	[, ]
Salt_Lake_City	[, ]	_var54	[, ]
Salt_Lake_City	[, ]	_var56	[, ]
Washington_DC	[, ]	df	[, ]
Washington_DC	[, ]	y	[, ]
Washington_DC	[, ]	_var17	[, ]
Washington_DC	[, ]	city_data	[, ]
Washington_DC	[, ]	df_0	[, ]
Washington_DC	[, ]	df_7	[, ]
Washington_DC	[, ]	_var36	[, ]
Washington_DC	[, ]	_var48	[, ]
Washington_DC	[, ]	_var245	[, ]
Washington_DC	[, ]	_var247	[, ]
Washington_DC	[, ]	wdf	[, ]
Washington_DC	[, ]	_var253	[, ]
Washington_DC	[, ]	wdf_0	[, ]
Washington_DC	[, ]	Y_train	[, ]
Washington_DC	[, ]	Y_test	[, ]
Washington_DC	[, ]	Washington_DC	[, ]
Washington_DC	[, ]	_var37	[, ]
Washington_DC	[, ]	_var51	[, ]
Washington_DC	[, ]	_var246	[, ]
Washington_DC	[, ]	_var262	[, ]
Washington_DC	[, ]	_var269	[, ]
Washington_DC	[, ]	_var270	[, ]
Washington_DC	[, ]	$list3	[, ]
Washington_DC	[, ]	$list4	[, ]
Washington_DC	[, ]	$list5	[, ]
Washington_DC	[, ]	$list6	[, ]
Washington_DC	[, ]	$list7	[, ]
Washington_DC	[, ]	$list8	[, ]
Washington_DC	[, ]	$list9	[, ]
Washington_DC	[, ]	_var43	[, ]
Washington_DC	[, ]	_var45	[, ]
Washington_DC	[, ]	_var57	[, ]
Washington_DC	[, ]	$list11	[, ]
Washington_DC	[, ]	$list12	[, ]
Washington_DC	[, ]	$list13	[, ]
Washington_DC	[, ]	_var21	[, ]
Washington_DC	[, ]	_var23	[, ]
Washington_DC	[, ]	_var25	[, ]
Washington_DC	[, ]	_var27	[, ]
Washington_DC	[, ]	_var29	[, ]
Washington_DC	[, ]	_var31	[, ]
Washington_DC	[, ]	_var33	[, ]
Washington_DC	[, ]	_var59	[, ]
Washington_DC	[, ]	_var61	[, ]
Washington_DC	[, ]	_var63	[, ]
Washington_DC	[, ]	df_1	[, ]
Washington_DC	[, ]	df_2	[, ]
Washington_DC	[, ]	df_3	[, ]
