_var122	[$invo101, $invo90]	_var122	[$invo101, $invo90]	equiv
_var122	[$invo101, $invo90]	_var120	[$invo101, $invo90]	normal
_var122	[$invo101, $invo90]	_var121	[$invo101, $invo90]	normal
_var122	[$invo101, $invo90]	_var122	[$invo101, $invo90]	normal
start_0	[, $invo117]	start_0	[, $invo117]	data
start_0	[, $invo117]	start_0	[, $invo117]	equiv
start_0	[, $invo117]	start_0	[, $invo117]	normal
start_0	[, $invo118]	start_0	[, $invo118]	data
start_0	[, $invo118]	start_0	[, $invo118]	equiv
start_0	[, $invo118]	start_0	[, $invo118]	normal
start_0	[, $invo125]	start_0	[, $invo125]	data
start_0	[, $invo125]	start_0	[, $invo125]	equiv
start_0	[, $invo125]	start_0	[, $invo125]	normal
start_0	[, $invo126]	start_0	[, $invo126]	data
start_0	[, $invo126]	start_0	[, $invo126]	equiv
start_0	[, $invo126]	start_0	[, $invo126]	normal
start_0	[$invo101, $invo91]	start_0	[$invo101, $invo91]	data
start_0	[$invo101, $invo91]	start_0	[$invo101, $invo91]	equiv
start_0	[$invo101, $invo91]	start_0	[$invo101, $invo91]	normal
start_0	[$invo101, $invo92]	start_0	[$invo101, $invo92]	data
start_0	[$invo101, $invo92]	start_0	[$invo101, $invo92]	equiv
start_0	[$invo101, $invo92]	start_0	[$invo101, $invo92]	normal
end_0	[, $invo117]	end_0	[, $invo117]	data
end_0	[, $invo117]	end_0	[, $invo117]	equiv
end_0	[, $invo117]	end_0	[, $invo117]	normal
end_0	[, $invo118]	end_0	[, $invo118]	data
end_0	[, $invo118]	end_0	[, $invo118]	equiv
end_0	[, $invo118]	end_0	[, $invo118]	normal
end_0	[, $invo125]	end_0	[, $invo125]	data
end_0	[, $invo125]	end_0	[, $invo125]	equiv
end_0	[, $invo125]	end_0	[, $invo125]	normal
end_0	[, $invo126]	end_0	[, $invo126]	data
end_0	[, $invo126]	end_0	[, $invo126]	equiv
end_0	[, $invo126]	end_0	[, $invo126]	normal
end_0	[$invo101, $invo91]	end_0	[$invo101, $invo91]	data
end_0	[$invo101, $invo91]	end_0	[$invo101, $invo91]	equiv
end_0	[$invo101, $invo91]	end_0	[$invo101, $invo91]	normal
end_0	[$invo101, $invo92]	end_0	[$invo101, $invo92]	data
end_0	[$invo101, $invo92]	end_0	[$invo101, $invo92]	equiv
end_0	[$invo101, $invo92]	end_0	[$invo101, $invo92]	normal
_var126	[, $invo117]	_var126	[, $invo117]	data
_var126	[, $invo117]	_var126	[, $invo117]	equiv
_var126	[, $invo117]	_var125	[, $invo117]	normal
_var126	[, $invo117]	_var124	[, $invo117]	normal
_var126	[, $invo117]	y_pred	[, $invo117]	normal
_var126	[, $invo117]	_var126	[, $invo117]	normal
_var126	[, $invo118]	_var126	[, $invo118]	data
_var126	[, $invo118]	_var126	[, $invo118]	equiv
_var126	[, $invo118]	_var125	[, $invo118]	normal
_var126	[, $invo118]	_var124	[, $invo118]	normal
_var126	[, $invo118]	y_pred	[, $invo118]	normal
_var126	[, $invo118]	_var126	[, $invo118]	normal
_var126	[, $invo125]	_var126	[, $invo125]	data
_var126	[, $invo125]	_var126	[, $invo125]	equiv
_var126	[, $invo125]	_var125	[, $invo125]	normal
_var126	[, $invo125]	_var124	[, $invo125]	normal
_var126	[, $invo125]	y_pred	[, $invo125]	normal
_var126	[, $invo125]	_var126	[, $invo125]	normal
_var126	[, $invo126]	_var126	[, $invo126]	data
_var126	[, $invo126]	_var126	[, $invo126]	equiv
_var126	[, $invo126]	_var125	[, $invo126]	normal
_var126	[, $invo126]	_var124	[, $invo126]	normal
_var126	[, $invo126]	y_pred	[, $invo126]	normal
_var126	[, $invo126]	_var126	[, $invo126]	normal
_var126	[$invo101, $invo91]	_var126	[$invo101, $invo91]	data
_var126	[$invo101, $invo91]	_var126	[$invo101, $invo91]	equiv
_var126	[$invo101, $invo91]	_var125	[$invo101, $invo91]	normal
_var126	[$invo101, $invo91]	_var124	[$invo101, $invo91]	normal
_var126	[$invo101, $invo91]	y_pred	[$invo101, $invo91]	normal
_var126	[$invo101, $invo91]	_var126	[$invo101, $invo91]	normal
_var126	[$invo101, $invo92]	_var126	[$invo101, $invo92]	data
_var126	[$invo101, $invo92]	_var126	[$invo101, $invo92]	equiv
_var126	[$invo101, $invo92]	_var125	[$invo101, $invo92]	normal
_var126	[$invo101, $invo92]	_var124	[$invo101, $invo92]	normal
_var126	[$invo101, $invo92]	y_pred	[$invo101, $invo92]	normal
_var126	[$invo101, $invo92]	_var126	[$invo101, $invo92]	normal
_var128	[, $invo101]	_var128	[, $invo101]	data
_var128	[, $invo101]	_var127	[$invo101, $invo91]	data
_var128	[, $invo101]	_var128	[, $invo101]	equiv
_var128	[, $invo101]	_var127	[$invo101, $invo91]	equiv
_var128	[, $invo101]	_var128	[, $invo101]	normal
_var128	[, $invo101]	_var127	[$invo101, $invo91]	normal
_var129	[, $invo101]	_var129	[, $invo101]	data
_var129	[, $invo101]	_var127	[$invo101, $invo91]	data
_var129	[, $invo101]	_var129	[, $invo101]	equiv
_var129	[, $invo101]	_var127	[$invo101, $invo91]	equiv
_var129	[, $invo101]	_var129	[, $invo101]	normal
_var129	[, $invo101]	_var127	[$invo101, $invo91]	normal
_var130	[, $invo101]	_var130	[, $invo101]	data
_var130	[, $invo101]	_var127	[$invo101, $invo92]	data
_var130	[, $invo101]	_var130	[, $invo101]	equiv
_var130	[, $invo101]	_var127	[$invo101, $invo92]	equiv
_var130	[, $invo101]	_var130	[, $invo101]	normal
_var130	[, $invo101]	_var127	[$invo101, $invo92]	normal
_var131	[, $invo101]	_var131	[, $invo101]	data
_var131	[, $invo101]	_var127	[$invo101, $invo92]	data
_var131	[, $invo101]	_var131	[, $invo101]	equiv
_var131	[, $invo101]	_var127	[$invo101, $invo92]	equiv
_var131	[, $invo101]	_var131	[, $invo101]	normal
_var131	[, $invo101]	_var127	[$invo101, $invo92]	normal
_var134	[, $invo101]	_var134	[, $invo101]	data
_var134	[, $invo101]	_var134	[, $invo101]	equiv
_var134	[, $invo101]	X_train_1	[, $invo101]	normal
_var134	[, $invo101]	_var134	[, $invo101]	normal
_var136	[, $invo101]	_var136	[, $invo101]	data
_var136	[, $invo101]	_var136	[, $invo101]	equiv
_var136	[, $invo101]	tempoTreinamento	[, $invo101]	normal
_var136	[, $invo101]	_var135	[, $invo101]	normal
_var136	[, $invo101]	_var136	[, $invo101]	normal
_var138	[, $invo101]	_var138	[, $invo101]	data
_var138	[, $invo101]	_var138	[, $invo101]	equiv
_var138	[, $invo101]	prevTreino	[, $invo101]	normal
_var138	[, $invo101]	_var137	[, $invo101]	normal
_var138	[, $invo101]	_var138	[, $invo101]	normal
_var140	[, $invo101]	_var140	[, $invo101]	data
_var140	[, $invo101]	_var140	[, $invo101]	equiv
_var140	[, $invo101]	tempoPrevTeste	[, $invo101]	normal
_var140	[, $invo101]	_var139	[, $invo101]	normal
_var140	[, $invo101]	_var140	[, $invo101]	normal
_var142	[, $invo101]	_var142	[, $invo101]	data
_var142	[, $invo101]	_var142	[, $invo101]	equiv
_var142	[, $invo101]	prevTeste	[, $invo101]	normal
_var142	[, $invo101]	_var141	[, $invo101]	normal
_var142	[, $invo101]	_var142	[, $invo101]	normal
clf_A	[, ]	clf	[$invo101, $invo90]	data
clf_A	[, ]	clf_0	[$invo101, $invo90]	data
clf_A	[, ]	clf_A	[, ]	data
clf_A	[, ]	clf_A	[, ]	equiv
clf_A	[, ]	clf	[$invo101, $invo90]	normal
clf_A	[, ]	clf_0	[$invo101, $invo90]	normal
clf_A	[, ]	clf_A	[, ]	normal
clf_B	[, ]	clf	[$invo101, $invo90]	data
clf_B	[, ]	clf_0	[$invo101, $invo90]	data
clf_B	[, ]	clf_B	[, ]	data
clf_B	[, ]	clf_B	[, ]	equiv
clf_B	[, ]	_var144	[, ]	normal
clf_B	[, ]	clf	[$invo101, $invo90]	normal
clf_B	[, ]	clf_0	[$invo101, $invo90]	normal
clf_B	[, ]	clf_B	[, ]	normal
clf_C	[, ]	clf	[$invo101, $invo90]	data
clf_C	[, ]	clf_0	[$invo101, $invo90]	data
clf_C	[, ]	clf_C	[, ]	data
clf_C	[, ]	clf_C	[, ]	equiv
clf_C	[, ]	clf	[$invo101, $invo90]	normal
clf_C	[, ]	clf_0	[$invo101, $invo90]	normal
clf_C	[, ]	clf_C	[, ]	normal
grid_obj_0	[, ]	grid_obj	[, ]	data
grid_obj_0	[, ]	grid_obj_0	[, ]	data
grid_obj_0	[, ]	grid_obj_0	[, ]	equiv
grid_obj_0	[, ]	grid_obj	[, ]	normal
grid_obj_0	[, ]	X_train	[, ]	normal
grid_obj_0	[, ]	y_train	[, ]	normal
grid_obj_0	[, ]	grid_obj_0	[, ]	normal
_var165	[, ]	_var165	[, ]	data
_var165	[, ]	_var127	[, $invo117]	data
_var165	[, ]	_var165	[, ]	equiv
_var165	[, ]	_var127	[, $invo117]	equiv
_var165	[, ]	_var165	[, ]	normal
_var165	[, ]	_var127	[, $invo117]	normal
_var166	[, ]	_var166	[, ]	data
_var166	[, ]	_var127	[, $invo117]	data
_var166	[, ]	_var166	[, ]	equiv
_var166	[, ]	_var127	[, $invo117]	equiv
_var166	[, ]	_var166	[, ]	normal
_var166	[, ]	_var127	[, $invo117]	normal
_var167	[, ]	_var167	[, ]	data
_var167	[, ]	_var127	[, $invo118]	data
_var167	[, ]	_var167	[, ]	equiv
_var167	[, ]	_var127	[, $invo118]	equiv
_var167	[, ]	_var167	[, ]	normal
_var167	[, ]	_var127	[, $invo118]	normal
_var168	[, ]	_var168	[, ]	data
_var168	[, ]	_var127	[, $invo118]	data
_var168	[, ]	_var168	[, ]	equiv
_var168	[, ]	_var127	[, $invo118]	equiv
_var168	[, ]	_var168	[, ]	normal
_var168	[, ]	_var127	[, $invo118]	normal
_var173	[, ]	_var173	[, ]	data
_var173	[, ]	_var127	[, $invo125]	data
_var173	[, ]	_var173	[, ]	equiv
_var173	[, ]	_var127	[, $invo125]	equiv
_var173	[, ]	_var173	[, ]	normal
_var173	[, ]	_var127	[, $invo125]	normal
_var174	[, ]	_var174	[, ]	data
_var174	[, ]	_var127	[, $invo125]	data
_var174	[, ]	_var174	[, ]	equiv
_var174	[, ]	_var127	[, $invo125]	equiv
_var174	[, ]	_var174	[, ]	normal
_var174	[, ]	_var127	[, $invo125]	normal
_var175	[, ]	_var175	[, ]	data
_var175	[, ]	_var127	[, $invo126]	data
_var175	[, ]	_var175	[, ]	equiv
_var175	[, ]	_var127	[, $invo126]	equiv
_var175	[, ]	_var175	[, ]	normal
_var175	[, ]	_var127	[, $invo126]	normal
_var176	[, ]	_var176	[, ]	data
_var176	[, ]	_var127	[, $invo126]	data
_var176	[, ]	_var176	[, ]	equiv
_var176	[, ]	_var127	[, $invo126]	equiv
_var176	[, ]	_var176	[, ]	normal
_var176	[, ]	_var127	[, $invo126]	normal
_var6	[, ]	_var6	[, ]	data
_var6	[, ]	_var6	[, ]	equiv
_var6	[, ]	_var6	[, ]	normal
_var10	[, ]	_var10	[, ]	data
_var10	[, ]	_var10	[, ]	equiv
_var10	[, ]	_var10	[, ]	normal
_var13	[, ]	_var13	[, ]	data
_var13	[, ]	_var13	[, ]	equiv
_var13	[, ]	_var13	[, ]	normal
_var15	[, ]	_var15	[, ]	data
_var15	[, ]	_var15	[, ]	equiv
_var15	[, ]	_var15	[, ]	normal
_var19	[, ]	_var17	[, ]	data
_var19	[, ]	_var18	[, ]	data
_var19	[, ]	_var19	[, ]	data
_var19	[, ]	_var19	[, ]	equiv
_var19	[, ]	_var17	[, ]	normal
_var19	[, ]	_var18	[, ]	normal
_var19	[, ]	_var19	[, ]	normal
_var20	[, ]	_var20	[, ]	data
_var20	[, ]	_var20	[, ]	equiv
_var20	[, ]	_var20	[, ]	normal
_var49	[, $invo39]	_var49	[, $invo39]	data
_var49	[, $invo39]	_var49	[, $invo39]	equiv
_var49	[, $invo39]	_var49	[, $invo39]	normal
_var50	[, $invo39]	_var50	[, $invo39]	data
_var50	[, $invo39]	_var50	[, $invo39]	equiv
_var50	[, $invo39]	_var50	[, $invo39]	normal
$list0	[, $invo39]	$list0	[, $invo39]	data
$list0	[, $invo39]	$list0	[, $invo39]	equiv
$list0	[, $invo39]	$list0	[, $invo39]	normal
$list1	[, $invo39]	$list1	[, $invo39]	data
$list1	[, $invo39]	$list1	[, $invo39]	equiv
$list1	[, $invo39]	$list1	[, $invo39]	normal
_var70	[, ]	_var70	[, ]	data
_var70	[, ]	_var70	[, ]	equiv
_var70	[, ]	_var70	[, ]	normal
_var83	[, ]	_var83	[, ]	data
_var83	[, ]	_var83	[, ]	equiv
_var83	[, ]	_var83	[, ]	normal
_var98	[, ]	_var98	[, ]	data
_var98	[, ]	_var98	[, ]	equiv
_var98	[, ]	_var98	[, ]	normal
_var103	[, ]	_var103	[, ]	data
_var103	[, ]	_var103	[, ]	equiv
_var103	[, ]	_var103	[, ]	normal
_var107	[, ]	_var107	[, ]	data
_var107	[, ]	_var107	[, ]	equiv
_var107	[, ]	_var107	[, ]	normal
_var108	[, ]	_var108	[, ]	data
_var108	[, ]	_var108	[, ]	equiv
_var108	[, ]	_var108	[, ]	normal
_var114	[, ]	_var114	[, ]	data
_var114	[, ]	_var114	[, ]	equiv
_var114	[, ]	_var114	[, ]	normal
_var115	[, ]	_var115	[, ]	data
_var115	[, ]	_var115	[, ]	equiv
_var115	[, ]	_var115	[, ]	normal
_var123	[, $invo117]	start_0	[, $invo117]	data
_var123	[, $invo117]	end_0	[, $invo117]	data
_var123	[, $invo117]	_var123	[, $invo117]	data
_var123	[, $invo117]	_var123	[, $invo117]	equiv
_var123	[, $invo117]	start_0	[, $invo117]	normal
_var123	[, $invo117]	end_0	[, $invo117]	normal
_var123	[, $invo117]	_var123	[, $invo117]	normal
_var123	[, $invo118]	start_0	[, $invo118]	data
_var123	[, $invo118]	end_0	[, $invo118]	data
_var123	[, $invo118]	_var123	[, $invo118]	data
_var123	[, $invo118]	_var123	[, $invo118]	equiv
_var123	[, $invo118]	start_0	[, $invo118]	normal
_var123	[, $invo118]	end_0	[, $invo118]	normal
_var123	[, $invo118]	_var123	[, $invo118]	normal
_var123	[, $invo125]	start_0	[, $invo125]	data
_var123	[, $invo125]	end_0	[, $invo125]	data
_var123	[, $invo125]	_var123	[, $invo125]	data
_var123	[, $invo125]	_var123	[, $invo125]	equiv
_var123	[, $invo125]	start_0	[, $invo125]	normal
_var123	[, $invo125]	end_0	[, $invo125]	normal
_var123	[, $invo125]	_var123	[, $invo125]	normal
_var123	[, $invo126]	start_0	[, $invo126]	data
_var123	[, $invo126]	end_0	[, $invo126]	data
_var123	[, $invo126]	_var123	[, $invo126]	data
_var123	[, $invo126]	_var123	[, $invo126]	equiv
_var123	[, $invo126]	start_0	[, $invo126]	normal
_var123	[, $invo126]	end_0	[, $invo126]	normal
_var123	[, $invo126]	_var123	[, $invo126]	normal
_var123	[$invo101, $invo91]	start_0	[$invo101, $invo91]	data
_var123	[$invo101, $invo91]	end_0	[$invo101, $invo91]	data
_var123	[$invo101, $invo91]	_var123	[$invo101, $invo91]	data
_var123	[$invo101, $invo91]	_var123	[$invo101, $invo91]	equiv
_var123	[$invo101, $invo91]	start_0	[$invo101, $invo91]	normal
_var123	[$invo101, $invo91]	end_0	[$invo101, $invo91]	normal
_var123	[$invo101, $invo91]	_var123	[$invo101, $invo91]	normal
_var123	[$invo101, $invo92]	start_0	[$invo101, $invo92]	data
_var123	[$invo101, $invo92]	end_0	[$invo101, $invo92]	data
_var123	[$invo101, $invo92]	_var123	[$invo101, $invo92]	data
_var123	[$invo101, $invo92]	_var123	[$invo101, $invo92]	equiv
_var123	[$invo101, $invo92]	start_0	[$invo101, $invo92]	normal
_var123	[$invo101, $invo92]	end_0	[$invo101, $invo92]	normal
_var123	[$invo101, $invo92]	_var123	[$invo101, $invo92]	normal
$list2	[, $invo117]	$list2	[, $invo117]	data
$list2	[, $invo117]	$list2	[, $invo117]	equiv
$list2	[, $invo117]	$list2	[, $invo117]	normal
$list2	[, $invo118]	$list2	[, $invo118]	data
$list2	[, $invo118]	$list2	[, $invo118]	equiv
$list2	[, $invo118]	$list2	[, $invo118]	normal
$list2	[, $invo125]	$list2	[, $invo125]	data
$list2	[, $invo125]	$list2	[, $invo125]	equiv
$list2	[, $invo125]	$list2	[, $invo125]	normal
$list2	[, $invo126]	$list2	[, $invo126]	data
$list2	[, $invo126]	$list2	[, $invo126]	equiv
$list2	[, $invo126]	$list2	[, $invo126]	normal
$list2	[$invo101, $invo91]	$list2	[$invo101, $invo91]	data
$list2	[$invo101, $invo91]	$list2	[$invo101, $invo91]	equiv
$list2	[$invo101, $invo91]	$list2	[$invo101, $invo91]	normal
$list2	[$invo101, $invo92]	$list2	[$invo101, $invo92]	data
$list2	[$invo101, $invo92]	$list2	[$invo101, $invo92]	equiv
$list2	[$invo101, $invo92]	$list2	[$invo101, $invo92]	normal
$list3	[, $invo101]	$list3	[, $invo101]	data
$list3	[, $invo101]	$list3	[, $invo101]	equiv
$list3	[, $invo101]	$list3	[, $invo101]	normal
$list4	[, ]	resultado	[, ]	data
$list4	[, ]	$list4	[, ]	data
$list4	[, ]	$list4	[, ]	equiv
$list4	[, ]	resultado	[, ]	normal
$list4	[, ]	$list4	[, ]	normal
$list5	[, ]	scoreTrain	[, ]	data
$list5	[, ]	$list5	[, ]	data
$list5	[, ]	$list5	[, ]	equiv
$list5	[, ]	scoreTrain	[, ]	normal
$list5	[, ]	$list5	[, ]	normal
$list6	[, ]	scoreTeste	[, ]	data
$list6	[, ]	$list6	[, ]	data
$list6	[, ]	$list6	[, ]	equiv
$list6	[, ]	scoreTeste	[, ]	normal
$list6	[, ]	$list6	[, ]	normal
$list7	[, ]	nObs	[, ]	data
$list7	[, ]	$list7	[, ]	data
$list7	[, ]	$list7	[, ]	equiv
$list7	[, ]	nObs	[, ]	normal
$list7	[, ]	$list7	[, ]	normal
$list8	[, ]	nomeModelo	[, ]	data
$list8	[, ]	$list8	[, ]	data
$list8	[, ]	$list8	[, ]	equiv
$list8	[, ]	nomeModelo	[, ]	normal
$list8	[, ]	$list8	[, ]	normal
$list9	[, ]	clf	[$invo101, $invo90]	data
$list9	[, ]	clf_0	[$invo101, $invo90]	data
$list9	[, ]	$list9	[, ]	data
$list9	[, ]	$list9	[, ]	equiv
$list9	[, ]	clf	[$invo101, $invo90]	normal
$list9	[, ]	clf_0	[$invo101, $invo90]	normal
$list9	[, ]	$list9	[, ]	normal
$list10	[, ]	$list10	[, ]	data
$list10	[, ]	$list10	[, ]	equiv
$list10	[, ]	$list10	[, ]	normal
_var147	[, ]	_var147	[, ]	data
_var147	[, ]	_var147	[, ]	equiv
_var147	[, ]	_var147	[, ]	normal
_var149	[, ]	_var149	[, ]	data
_var149	[, ]	_var149	[, ]	equiv
_var149	[, ]	_var149	[, ]	normal
_var151	[, ]	_var151	[, ]	data
_var151	[, ]	_var151	[, ]	equiv
_var151	[, ]	_var151	[, ]	normal
$dict11	[, ]	$dict11	[, ]	data
$dict11	[, ]	$dict11	[, ]	equiv
$dict11	[, ]	$dict11	[, ]	normal
$list12	[, ]	$list12	[, ]	data
$list12	[, ]	$list12	[, ]	equiv
$list12	[, ]	$list12	[, ]	normal
$dict13	[, ]	$dict13	[, ]	data
$dict13	[, ]	$dict13	[, ]	equiv
$dict13	[, ]	$dict13	[, ]	normal
_var159	[, ]	_var159	[, ]	data
_var159	[, ]	_var159	[, ]	equiv
_var159	[, ]	_var159	[, ]	normal
_var14	[, ]	student_data	[, ]	data
_var14	[, ]	_var14	[, ]	data
_var14	[, ]	student_data	[, ]	equiv
_var14	[, ]	_var14	[, ]	equiv
_var14	[, ]	student_data	[, ]	normal
_var14	[, ]	_var14	[, ]	normal
_var52	[, $invo39]	col_data	[, $invo39]	data
_var52	[, $invo39]	_var52	[, $invo39]	data
_var52	[, $invo39]	_var51	[, $invo39]	data
_var52	[, $invo39]	_var52	[, $invo39]	equiv
_var52	[, $invo39]	_var51	[, $invo39]	equiv
_var52	[, $invo39]	col_data	[, $invo39]	normal
_var52	[, $invo39]	_var52	[, $invo39]	normal
_var52	[, $invo39]	_var51	[, $invo39]	normal
_var51	[, $invo39]	col_data	[, $invo39]	data
_var51	[, $invo39]	_var51	[, $invo39]	data
_var51	[, $invo39]	col_data	[, $invo39]	equiv
_var51	[, $invo39]	_var51	[, $invo39]	equiv
_var51	[, $invo39]	col_data	[, $invo39]	normal
_var51	[, $invo39]	_var51	[, $invo39]	normal
_var56	[, $invo39]	col_data	[, $invo39]	data
_var56	[, $invo39]	_var56	[, $invo39]	data
_var56	[, $invo39]	_var55	[, $invo39]	data
_var56	[, $invo39]	_var56	[, $invo39]	equiv
_var56	[, $invo39]	_var55	[, $invo39]	equiv
_var56	[, $invo39]	col_data	[, $invo39]	normal
_var56	[, $invo39]	_var56	[, $invo39]	normal
_var56	[, $invo39]	_var55	[, $invo39]	normal
_var55	[, $invo39]	col_data	[, $invo39]	data
_var55	[, $invo39]	col_data_1	[, $invo39]	data
_var55	[, $invo39]	_var55	[, $invo39]	data
_var55	[, $invo39]	col_data_1	[, $invo39]	equiv
_var55	[, $invo39]	_var55	[, $invo39]	equiv
_var55	[, $invo39]	col_data	[, $invo39]	normal
_var55	[, $invo39]	col_data_1	[, $invo39]	normal
_var55	[, $invo39]	_var55	[, $invo39]	normal
output_1	[, $invo39]	output	[, $invo39]	data
output_1	[, $invo39]	output_0	[, $invo39]	data
output_1	[, $invo39]	output_1	[, $invo39]	data
output_1	[, $invo39]	output	[, $invo39]	equiv
output_1	[, $invo39]	output_0	[, $invo39]	equiv
output_1	[, $invo39]	output_1	[, $invo39]	equiv
output_1	[, $invo39]	output	[, $invo39]	normal
output_1	[, $invo39]	output_0	[, $invo39]	normal
output_1	[, $invo39]	output_1	[, $invo39]	normal
_var127	[, $invo117]	_var126	[, $invo117]	data
_var127	[, $invo117]	_var123	[, $invo117]	data
_var127	[, $invo117]	$list2	[, $invo117]	data
_var127	[, $invo117]	_var127	[, $invo117]	data
_var127	[, $invo117]	$list2	[, $invo117]	equiv
_var127	[, $invo117]	_var127	[, $invo117]	equiv
_var127	[, $invo117]	_var126	[, $invo117]	normal
_var127	[, $invo117]	_var123	[, $invo117]	normal
_var127	[, $invo117]	$list2	[, $invo117]	normal
_var127	[, $invo117]	_var127	[, $invo117]	normal
_var127	[, $invo118]	_var126	[, $invo118]	data
_var127	[, $invo118]	_var123	[, $invo118]	data
_var127	[, $invo118]	$list2	[, $invo118]	data
_var127	[, $invo118]	_var127	[, $invo118]	data
_var127	[, $invo118]	$list2	[, $invo118]	equiv
_var127	[, $invo118]	_var127	[, $invo118]	equiv
_var127	[, $invo118]	_var126	[, $invo118]	normal
_var127	[, $invo118]	_var123	[, $invo118]	normal
_var127	[, $invo118]	$list2	[, $invo118]	normal
_var127	[, $invo118]	_var127	[, $invo118]	normal
_var127	[, $invo125]	_var126	[, $invo125]	data
_var127	[, $invo125]	_var123	[, $invo125]	data
_var127	[, $invo125]	$list2	[, $invo125]	data
_var127	[, $invo125]	_var127	[, $invo125]	data
_var127	[, $invo125]	$list2	[, $invo125]	equiv
_var127	[, $invo125]	_var127	[, $invo125]	equiv
_var127	[, $invo125]	_var126	[, $invo125]	normal
_var127	[, $invo125]	_var123	[, $invo125]	normal
_var127	[, $invo125]	$list2	[, $invo125]	normal
_var127	[, $invo125]	_var127	[, $invo125]	normal
_var127	[, $invo126]	_var126	[, $invo126]	data
_var127	[, $invo126]	_var123	[, $invo126]	data
_var127	[, $invo126]	$list2	[, $invo126]	data
_var127	[, $invo126]	_var127	[, $invo126]	data
_var127	[, $invo126]	$list2	[, $invo126]	equiv
_var127	[, $invo126]	_var127	[, $invo126]	equiv
_var127	[, $invo126]	_var126	[, $invo126]	normal
_var127	[, $invo126]	_var123	[, $invo126]	normal
_var127	[, $invo126]	$list2	[, $invo126]	normal
_var127	[, $invo126]	_var127	[, $invo126]	normal
_var127	[$invo101, $invo91]	_var126	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	_var123	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	$list2	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	_var127	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	$list2	[$invo101, $invo91]	equiv
_var127	[$invo101, $invo91]	_var127	[$invo101, $invo91]	equiv
_var127	[$invo101, $invo91]	_var126	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	_var123	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	$list2	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	_var127	[$invo101, $invo91]	normal
_var127	[$invo101, $invo92]	_var126	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	_var123	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	$list2	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	_var127	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	$list2	[$invo101, $invo92]	equiv
_var127	[$invo101, $invo92]	_var127	[$invo101, $invo92]	equiv
_var127	[$invo101, $invo92]	_var126	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	_var123	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	$list2	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	_var127	[$invo101, $invo92]	normal
tempoPrevTreino	[, $invo101]	_var128	[, $invo101]	data
tempoPrevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]	data
tempoPrevTreino	[, $invo101]	_var128	[, $invo101]	equiv
tempoPrevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]	equiv
tempoPrevTreino	[, $invo101]	_var128	[, $invo101]	normal
tempoPrevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]	normal
_var143	[, $invo101]	_var134	[, $invo101]	data
_var143	[, $invo101]	_var136	[, $invo101]	data
_var143	[, $invo101]	_var138	[, $invo101]	data
_var143	[, $invo101]	_var140	[, $invo101]	data
_var143	[, $invo101]	_var142	[, $invo101]	data
_var143	[, $invo101]	$list3	[, $invo101]	data
_var143	[, $invo101]	_var143	[, $invo101]	data
_var143	[, $invo101]	_var133	[, $invo101]	data
_var143	[, $invo101]	$list3	[, $invo101]	equiv
_var143	[, $invo101]	_var143	[, $invo101]	equiv
_var143	[, $invo101]	_var134	[, $invo101]	normal
_var143	[, $invo101]	_var136	[, $invo101]	normal
_var143	[, $invo101]	_var138	[, $invo101]	normal
_var143	[, $invo101]	_var140	[, $invo101]	normal
_var143	[, $invo101]	_var142	[, $invo101]	normal
_var143	[, $invo101]	$list3	[, $invo101]	normal
_var143	[, $invo101]	_var143	[, $invo101]	normal
_var143	[, $invo101]	_var133	[, $invo101]	normal
_var145	[, ]	clf	[$invo101, $invo90]	data
_var145	[, ]	clf_0	[$invo101, $invo90]	data
_var145	[, ]	clf_A	[, ]	data
_var145	[, ]	clf_B	[, ]	data
_var145	[, ]	clf_C	[, ]	data
_var145	[, ]	$list9	[, ]	data
_var145	[, ]	_var145	[, ]	data
_var145	[, ]	$list9	[, ]	equiv
_var145	[, ]	_var145	[, ]	equiv
_var145	[, ]	clf	[$invo101, $invo90]	normal
_var145	[, ]	clf_0	[$invo101, $invo90]	normal
_var145	[, ]	clf_A	[, ]	normal
_var145	[, ]	clf_B	[, ]	normal
_var145	[, ]	clf_C	[, ]	normal
_var145	[, ]	$list9	[, ]	normal
_var145	[, ]	_var145	[, ]	normal
_var146	[, ]	$list10	[, ]	data
_var146	[, ]	_var146	[, ]	data
_var146	[, ]	$list10	[, ]	equiv
_var146	[, ]	_var146	[, ]	equiv
_var146	[, ]	$list10	[, ]	normal
_var146	[, ]	_var146	[, ]	normal
_var157	[, ]	$list12	[, ]	data
