_var124	[, $invo117]	_var14	[, ]
_var124	[, $invo117]	_var31	[, ]
_var124	[, $invo117]	target	[, $invo117]
_var124	[, $invo117]	target	[, $invo125]
_var124	[, $invo117]	target	[$invo101, $invo91]
_var124	[, $invo117]	_var5	[, ]
_var124	[, $invo117]	_var7	[, ]
_var124	[, $invo117]	_var34	[, ]
_var124	[, $invo118]	y_all	[, ]
_var124	[, $invo118]	y_test_0	[, $invo101]
_var124	[, $invo118]	y_test	[, ]
_var124	[, $invo118]	_var8	[, ]
_var124	[, $invo118]	_var11	[, ]
_var124	[, $invo118]	_var16	[, ]
_var124	[, $invo118]	_var116	[, ]
_var124	[, $invo118]	_var124	[, $invo118]
_var124	[, $invo118]	_var124	[, $invo126]
_var124	[, $invo118]	_var124	[$invo101, $invo92]
_var124	[, $invo118]	student_data	[, ]
_var124	[, $invo118]	_var93	[, ]
_var124	[, $invo118]	_var14	[, ]
_var124	[, $invo118]	_var31	[, ]
_var124	[, $invo118]	target	[, $invo118]
_var124	[, $invo118]	target	[, $invo126]
_var124	[, $invo118]	target	[$invo101, $invo92]
_var124	[, $invo118]	_var5	[, ]
_var124	[, $invo118]	_var7	[, ]
_var124	[, $invo118]	_var34	[, ]
_var124	[, $invo125]	y	[, ]
_var124	[, $invo125]	y_all	[, ]
_var124	[, $invo125]	_var8	[, ]
_var124	[, $invo125]	_var11	[, ]
_var124	[, $invo125]	_var16	[, ]
_var124	[, $invo125]	_var109	[, ]
_var124	[, $invo125]	y_train_0	[$invo101, $invo90]
_var124	[, $invo125]	_var124	[, $invo117]
_var124	[, $invo125]	_var124	[, $invo125]
_var124	[, $invo125]	_var124	[$invo101, $invo91]
_var124	[, $invo125]	y_train_1	[, $invo101]
_var124	[, $invo125]	y_train	[, ]
_var124	[, $invo125]	student_data	[, ]
_var124	[, $invo125]	_var92	[, ]
_var124	[, $invo125]	_var14	[, ]
_var124	[, $invo125]	_var31	[, ]
_var124	[, $invo125]	target	[, $invo117]
_var124	[, $invo125]	target	[, $invo125]
_var124	[, $invo125]	target	[$invo101, $invo91]
_var124	[, $invo125]	_var5	[, ]
_var124	[, $invo125]	_var7	[, ]
_var124	[, $invo125]	_var34	[, ]
_var124	[, $invo126]	y_all	[, ]
_var124	[, $invo126]	y_test_0	[, $invo101]
_var124	[, $invo126]	y_test	[, ]
_var124	[, $invo126]	_var8	[, ]
_var124	[, $invo126]	_var11	[, ]
_var124	[, $invo126]	_var16	[, ]
_var124	[, $invo126]	_var116	[, ]
_var124	[, $invo126]	_var124	[, $invo118]
_var124	[, $invo126]	_var124	[, $invo126]
_var124	[, $invo126]	_var124	[$invo101, $invo92]
_var124	[, $invo126]	student_data	[, ]
_var124	[, $invo126]	_var93	[, ]
_var124	[, $invo126]	_var14	[, ]
_var124	[, $invo126]	_var31	[, ]
_var124	[, $invo126]	target	[, $invo118]
_var124	[, $invo126]	target	[, $invo126]
_var124	[, $invo126]	target	[$invo101, $invo92]
_var124	[, $invo126]	_var5	[, ]
_var124	[, $invo126]	_var7	[, ]
_var124	[, $invo126]	_var34	[, ]
_var124	[$invo101, $invo91]	y	[, ]
_var124	[$invo101, $invo91]	y_all	[, ]
_var124	[$invo101, $invo91]	_var8	[, ]
_var124	[$invo101, $invo91]	_var11	[, ]
_var124	[$invo101, $invo91]	_var16	[, ]
_var124	[$invo101, $invo91]	_var109	[, ]
_var124	[$invo101, $invo91]	y_train_0	[$invo101, $invo90]
_var124	[$invo101, $invo91]	_var124	[, $invo117]
_var124	[$invo101, $invo91]	_var124	[, $invo125]
_var124	[$invo101, $invo91]	_var124	[$invo101, $invo91]
_var124	[$invo101, $invo91]	y_train_1	[, $invo101]
_var124	[$invo101, $invo91]	y_train	[, ]
_var124	[$invo101, $invo91]	student_data	[, ]
_var124	[$invo101, $invo91]	_var92	[, ]
_var124	[$invo101, $invo91]	_var14	[, ]
_var124	[$invo101, $invo91]	_var31	[, ]
_var124	[$invo101, $invo91]	target	[, $invo117]
_var124	[$invo101, $invo91]	target	[, $invo125]
_var124	[$invo101, $invo91]	target	[$invo101, $invo91]
_var124	[$invo101, $invo91]	_var5	[, ]
_var124	[$invo101, $invo91]	_var7	[, ]
_var124	[$invo101, $invo91]	_var34	[, ]
_var124	[$invo101, $invo92]	y_all	[, ]
_var124	[$invo101, $invo92]	y_test_0	[, $invo101]
_var124	[$invo101, $invo92]	y_test	[, ]
_var124	[$invo101, $invo92]	_var8	[, ]
_var124	[$invo101, $invo92]	_var11	[, ]
_var124	[$invo101, $invo92]	_var16	[, ]
_var124	[$invo101, $invo92]	_var116	[, ]
_var124	[$invo101, $invo92]	_var124	[, $invo118]
_var124	[$invo101, $invo92]	_var124	[, $invo126]
_var124	[$invo101, $invo92]	_var124	[$invo101, $invo92]
_var124	[$invo101, $invo92]	student_data	[, ]
_var124	[$invo101, $invo92]	_var93	[, ]
_var124	[$invo101, $invo92]	_var14	[, ]
_var124	[$invo101, $invo92]	_var31	[, ]
_var124	[$invo101, $invo92]	target	[, $invo118]
_var124	[$invo101, $invo92]	target	[, $invo126]
_var124	[$invo101, $invo92]	target	[$invo101, $invo92]
_var124	[$invo101, $invo92]	_var5	[, ]
_var124	[$invo101, $invo92]	_var7	[, ]
_var124	[$invo101, $invo92]	_var34	[, ]
y_pred	[, $invo117]	y_pred	[, $invo117]
y_pred	[, $invo118]	y_pred	[, $invo118]
y_pred	[, $invo125]	y_pred	[, $invo125]
y_pred	[, $invo126]	y_pred	[, $invo126]
y_pred	[$invo101, $invo91]	y_pred	[$invo101, $invo91]
y_pred	[$invo101, $invo92]	y_pred	[$invo101, $invo92]
clf_2	[, $invo101]	df	[, ]
clf_2	[, $invo101]	clf	[$invo101, $invo90]
clf_2	[, $invo101]	clf_1	[$invo101, $invo91]
clf_2	[, $invo101]	clf_1	[$invo101, $invo92]
clf_2	[, $invo101]	clf_2	[, $invo101]
clf_2	[, $invo101]	modelo	[, ]
clf_2	[, $invo101]	resultado	[, ]
clf_2	[, $invo101]	temp	[, ]
clf_2	[, $invo101]	scoreTrain	[, ]
clf_2	[, $invo101]	_var148	[, ]
clf_2	[, $invo101]	scoreTeste	[, ]
clf_2	[, $invo101]	_var150	[, ]
clf_2	[, $invo101]	nomeModelo	[, ]
clf_2	[, $invo101]	_var152	[, ]
clf_2	[, $invo101]	_var153	[, ]
clf_2	[, $invo101]	clf_0	[$invo101, $invo90]
clf_2	[, $invo101]	clf_A	[, ]
clf_2	[, $invo101]	clf_B	[, ]
clf_2	[, $invo101]	clf_C	[, ]
clf_2	[, $invo101]	$list4	[, ]
clf_2	[, $invo101]	$list5	[, ]
clf_2	[, $invo101]	$list6	[, ]
clf_2	[, $invo101]	$list8	[, ]
clf_2	[, $invo101]	$list9	[, ]
clf_2	[, $invo101]	_var143	[, $invo101]
clf_2	[, $invo101]	_var145	[, ]
clf_2	[, $invo101]	_var133	[, $invo101]
clf_2	[, $invo101]	_var132	[, $invo101]
X_train_1	[, $invo101]	x	[, ]
X_train_1	[, $invo101]	col_data	[, $invo39]
X_train_1	[, $invo101]	col_data_1	[, $invo39]
X_train_1	[, $invo101]	output	[, $invo39]
X_train_1	[, $invo101]	col_data_3	[, $invo39]
X_train_1	[, $invo101]	_var58	[, ]
X_train_1	[, $invo101]	_var60	[, ]
X_train_1	[, $invo101]	_var63	[, ]
X_train_1	[, $invo101]	X_all_0	[, ]
X_train_1	[, $invo101]	X_all_1	[, ]
X_train_1	[, $invo101]	X_train_0	[$invo101, $invo90]
X_train_1	[, $invo101]	features	[, $invo117]
X_train_1	[, $invo101]	features	[, $invo125]
X_train_1	[, $invo101]	features	[$invo101, $invo91]
X_train_1	[, $invo101]	X_train_1	[, $invo101]
X_train_1	[, $invo101]	X_train	[, ]
X_train_1	[, $invo101]	_var45	[, $invo39]
X_train_1	[, $invo101]	col_data_0	[, $invo39]
X_train_1	[, $invo101]	col_data_2	[, $invo39]
X_train_1	[, $invo101]	output_0	[, $invo39]
X_train_1	[, $invo101]	_var90	[, ]
X_train_1	[, $invo101]	_var52	[, $invo39]
X_train_1	[, $invo101]	_var51	[, $invo39]
X_train_1	[, $invo101]	_var56	[, $invo39]
X_train_1	[, $invo101]	_var55	[, $invo39]
X_train_1	[, $invo101]	output_1	[, $invo39]
X_train_1	[, $invo101]	_var97	[, ]
X_train_1	[, $invo101]	_var158	[, ]
X_train_1	[, $invo101]	_var46	[, $invo39]
y_train_1	[, $invo101]	y	[, ]
y_train_1	[, $invo101]	y_all	[, ]
y_train_1	[, $invo101]	_var8	[, ]
y_train_1	[, $invo101]	_var11	[, ]
y_train_1	[, $invo101]	_var16	[, ]
y_train_1	[, $invo101]	_var109	[, ]
y_train_1	[, $invo101]	y_train_0	[$invo101, $invo90]
y_train_1	[, $invo101]	_var124	[, $invo117]
y_train_1	[, $invo101]	_var124	[, $invo125]
y_train_1	[, $invo101]	_var124	[$invo101, $invo91]
y_train_1	[, $invo101]	y_train_1	[, $invo101]
y_train_1	[, $invo101]	y_train	[, ]
y_train_1	[, $invo101]	student_data	[, ]
y_train_1	[, $invo101]	_var92	[, ]
y_train_1	[, $invo101]	_var14	[, ]
y_train_1	[, $invo101]	_var31	[, ]
y_train_1	[, $invo101]	target	[, $invo117]
y_train_1	[, $invo101]	target	[, $invo125]
y_train_1	[, $invo101]	target	[$invo101, $invo91]
y_train_1	[, $invo101]	_var5	[, ]
y_train_1	[, $invo101]	_var7	[, ]
y_train_1	[, $invo101]	_var34	[, ]
X_test_0	[, $invo101]	col_data	[, $invo39]
X_test_0	[, $invo101]	col_data_1	[, $invo39]
X_test_0	[, $invo101]	output	[, $invo39]
X_test_0	[, $invo101]	col_data_3	[, $invo39]
X_test_0	[, $invo101]	_var58	[, ]
X_test_0	[, $invo101]	_var60	[, ]
X_test_0	[, $invo101]	_var63	[, ]
X_test_0	[, $invo101]	X_all_0	[, ]
X_test_0	[, $invo101]	X_all_1	[, ]
X_test_0	[, $invo101]	_var104	[, ]
X_test_0	[, $invo101]	features	[, $invo118]
X_test_0	[, $invo101]	features	[, $invo126]
X_test_0	[, $invo101]	features	[$invo101, $invo92]
X_test_0	[, $invo101]	X_test_0	[, $invo101]
X_test_0	[, $invo101]	X_test	[, ]
X_test_0	[, $invo101]	_var45	[, $invo39]
X_test_0	[, $invo101]	col_data_0	[, $invo39]
X_test_0	[, $invo101]	col_data_2	[, $invo39]
X_test_0	[, $invo101]	output_0	[, $invo39]
X_test_0	[, $invo101]	_var91	[, ]
X_test_0	[, $invo101]	_var52	[, $invo39]
X_test_0	[, $invo101]	_var51	[, $invo39]
X_test_0	[, $invo101]	_var56	[, $invo39]
X_test_0	[, $invo101]	_var55	[, $invo39]
X_test_0	[, $invo101]	output_1	[, $invo39]
X_test_0	[, $invo101]	_var102	[, ]
X_test_0	[, $invo101]	_var46	[, $invo39]
tempoTreinamento	[, $invo101]	tempoTreinamento	[, $invo101]
tempoTreinamento	[, $invo101]	_var122	[$invo101, $invo90]
_var135	[, $invo101]	_var135	[, $invo101]
prevTreino	[, $invo101]	prevTreino	[, $invo101]
prevTreino	[, $invo101]	start_0	[$invo101, $invo91]
prevTreino	[, $invo101]	end_0	[$invo101, $invo91]
prevTreino	[, $invo101]	_var126	[$invo101, $invo91]
prevTreino	[, $invo101]	_var128	[, $invo101]
prevTreino	[, $invo101]	_var129	[, $invo101]
prevTreino	[, $invo101]	_var123	[$invo101, $invo91]
prevTreino	[, $invo101]	$list2	[$invo101, $invo91]
prevTreino	[, $invo101]	_var127	[$invo101, $invo91]
prevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]
_var137	[, $invo101]	_var137	[, $invo101]
tempoPrevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]
tempoPrevTeste	[, $invo101]	prevTeste	[, $invo101]
tempoPrevTeste	[, $invo101]	start_0	[$invo101, $invo92]
tempoPrevTeste	[, $invo101]	end_0	[$invo101, $invo92]
tempoPrevTeste	[, $invo101]	_var126	[$invo101, $invo92]
tempoPrevTeste	[, $invo101]	_var130	[, $invo101]
tempoPrevTeste	[, $invo101]	_var131	[, $invo101]
tempoPrevTeste	[, $invo101]	_var123	[$invo101, $invo92]
tempoPrevTeste	[, $invo101]	$list2	[$invo101, $invo92]
tempoPrevTeste	[, $invo101]	_var127	[$invo101, $invo92]
_var139	[, $invo101]	_var139	[, $invo101]
prevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]
prevTeste	[, $invo101]	prevTeste	[, $invo101]
prevTeste	[, $invo101]	start_0	[$invo101, $invo92]
prevTeste	[, $invo101]	end_0	[$invo101, $invo92]
prevTeste	[, $invo101]	_var126	[$invo101, $invo92]
prevTeste	[, $invo101]	_var130	[, $invo101]
prevTeste	[, $invo101]	_var131	[, $invo101]
prevTeste	[, $invo101]	_var123	[$invo101, $invo92]
prevTeste	[, $invo101]	$list2	[$invo101, $invo92]
prevTeste	[, $invo101]	_var127	[$invo101, $invo92]
_var141	[, $invo101]	_var141	[, $invo101]
modelo	[, ]	df	[, ]
modelo	[, ]	clf	[$invo101, $invo90]
modelo	[, ]	clf_1	[$invo101, $invo91]
modelo	[, ]	clf_1	[$invo101, $invo92]
modelo	[, ]	clf_2	[, $invo101]
modelo	[, ]	modelo	[, ]
modelo	[, ]	resultado	[, ]
modelo	[, ]	temp	[, ]
modelo	[, ]	scoreTrain	[, ]
modelo	[, ]	_var148	[, ]
modelo	[, ]	scoreTeste	[, ]
modelo	[, ]	_var150	[, ]
modelo	[, ]	nomeModelo	[, ]
modelo	[, ]	_var152	[, ]
modelo	[, ]	_var153	[, ]
modelo	[, ]	clf_0	[$invo101, $invo90]
modelo	[, ]	clf_A	[, ]
modelo	[, ]	clf_B	[, ]
modelo	[, ]	clf_C	[, ]
modelo	[, ]	$list4	[, ]
modelo	[, ]	$list5	[, ]
modelo	[, ]	$list6	[, ]
modelo	[, ]	$list8	[, ]
modelo	[, ]	$list9	[, ]
modelo	[, ]	_var143	[, $invo101]
modelo	[, ]	_var145	[, ]
modelo	[, ]	_var133	[, $invo101]
modelo	[, ]	_var132	[, $invo101]
X_test	[, ]	col_data	[, $invo39]
X_test	[, ]	col_data_1	[, $invo39]
X_test	[, ]	output	[, $invo39]
X_test	[, ]	col_data_3	[, $invo39]
X_test	[, ]	_var58	[, ]
X_test	[, ]	_var60	[, ]
X_test	[, ]	_var63	[, ]
X_test	[, ]	X_all_0	[, ]
X_test	[, ]	X_all_1	[, ]
X_test	[, ]	_var104	[, ]
X_test	[, ]	features	[, $invo118]
X_test	[, ]	features	[, $invo126]
X_test	[, ]	features	[$invo101, $invo92]
X_test	[, ]	X_test_0	[, $invo101]
X_test	[, ]	X_test	[, ]
X_test	[, ]	_var45	[, $invo39]
X_test	[, ]	col_data_0	[, $invo39]
X_test	[, ]	col_data_2	[, $invo39]
X_test	[, ]	output_0	[, $invo39]
X_test	[, ]	_var91	[, ]
X_test	[, ]	_var52	[, $invo39]
X_test	[, ]	_var51	[, $invo39]
X_test	[, ]	_var56	[, $invo39]
X_test	[, ]	_var55	[, $invo39]
X_test	[, ]	output_1	[, $invo39]
X_test	[, ]	_var102	[, ]
X_test	[, ]	_var46	[, $invo39]
resultado	[, ]	clf	[$invo101, $invo90]
resultado	[, ]	clf_1	[$invo101, $invo91]
resultado	[, ]	clf_1	[$invo101, $invo92]
resultado	[, ]	clf_2	[, $invo101]
resultado	[, ]	modelo	[, ]
resultado	[, ]	resultado	[, ]
resultado	[, ]	temp	[, ]
resultado	[, ]	clf_0	[$invo101, $invo90]
resultado	[, ]	_var134	[, $invo101]
resultado	[, ]	_var136	[, $invo101]
resultado	[, ]	_var138	[, $invo101]
resultado	[, ]	_var140	[, $invo101]
resultado	[, ]	_var142	[, $invo101]
resultado	[, ]	clf_A	[, ]
resultado	[, ]	clf_B	[, ]
resultado	[, ]	clf_C	[, ]
resultado	[, ]	$list3	[, $invo101]
resultado	[, ]	$list4	[, ]
resultado	[, ]	$list9	[, ]
resultado	[, ]	_var143	[, $invo101]
resultado	[, ]	_var145	[, ]
resultado	[, ]	_var133	[, $invo101]
resultado	[, ]	_var132	[, $invo101]
temp	[, ]	df	[, ]
temp	[, ]	clf	[$invo101, $invo90]
temp	[, ]	clf_1	[$invo101, $invo91]
temp	[, ]	clf_1	[$invo101, $invo92]
temp	[, ]	clf_2	[, $invo101]
temp	[, ]	modelo	[, ]
temp	[, ]	resultado	[, ]
temp	[, ]	temp	[, ]
temp	[, ]	scoreTrain	[, ]
temp	[, ]	_var148	[, ]
temp	[, ]	scoreTeste	[, ]
temp	[, ]	_var150	[, ]
temp	[, ]	nomeModelo	[, ]
temp	[, ]	_var152	[, ]
temp	[, ]	_var153	[, ]
temp	[, ]	clf_0	[$invo101, $invo90]
temp	[, ]	_var134	[, $invo101]
temp	[, ]	_var136	[, $invo101]
temp	[, ]	_var138	[, $invo101]
temp	[, ]	_var140	[, $invo101]
temp	[, ]	_var142	[, $invo101]
temp	[, ]	clf_A	[, ]
temp	[, ]	clf_B	[, ]
temp	[, ]	clf_C	[, ]
temp	[, ]	$list3	[, $invo101]
temp	[, ]	$list4	[, ]
temp	[, ]	$list5	[, ]
temp	[, ]	$list6	[, ]
temp	[, ]	$list8	[, ]
temp	[, ]	$list9	[, ]
temp	[, ]	_var143	[, $invo101]
temp	[, ]	_var145	[, ]
temp	[, ]	_var133	[, $invo101]
temp	[, ]	_var132	[, $invo101]
scoreTrain	[, ]	df	[, ]
scoreTrain	[, ]	clf	[$invo101, $invo90]
scoreTrain	[, ]	clf_1	[$invo101, $invo91]
scoreTrain	[, ]	clf_1	[$invo101, $invo92]
scoreTrain	[, ]	clf_2	[, $invo101]
scoreTrain	[, ]	modelo	[, ]
scoreTrain	[, ]	temp	[, ]
scoreTrain	[, ]	scoreTrain	[, ]
scoreTrain	[, ]	_var148	[, ]
scoreTrain	[, ]	_var153	[, ]
scoreTrain	[, ]	clf_0	[$invo101, $invo90]
scoreTrain	[, ]	_var134	[, $invo101]
scoreTrain	[, ]	_var136	[, $invo101]
scoreTrain	[, ]	_var138	[, $invo101]
scoreTrain	[, ]	_var140	[, $invo101]
scoreTrain	[, ]	_var142	[, $invo101]
scoreTrain	[, ]	clf_A	[, ]
scoreTrain	[, ]	clf_B	[, ]
scoreTrain	[, ]	clf_C	[, ]
scoreTrain	[, ]	$list3	[, $invo101]
scoreTrain	[, ]	$list5	[, ]
scoreTrain	[, ]	$list9	[, ]
scoreTrain	[, ]	_var143	[, $invo101]
scoreTrain	[, ]	_var145	[, ]
scoreTrain	[, ]	_var133	[, $invo101]
scoreTrain	[, ]	_var132	[, $invo101]
_var148	[, ]	df	[, ]
_var148	[, ]	clf	[$invo101, $invo90]
_var148	[, ]	clf_1	[$invo101, $invo91]
_var148	[, ]	clf_1	[$invo101, $invo92]
_var148	[, ]	clf_2	[, $invo101]
_var148	[, ]	modelo	[, ]
_var148	[, ]	temp	[, ]
_var148	[, ]	scoreTrain	[, ]
_var148	[, ]	_var148	[, ]
_var148	[, ]	_var153	[, ]
_var148	[, ]	clf_0	[$invo101, $invo90]
_var148	[, ]	_var134	[, $invo101]
_var148	[, ]	_var136	[, $invo101]
_var148	[, ]	_var138	[, $invo101]
_var148	[, ]	_var140	[, $invo101]
_var148	[, ]	_var142	[, $invo101]
_var148	[, ]	clf_A	[, ]
_var148	[, ]	clf_B	[, ]
_var148	[, ]	clf_C	[, ]
_var148	[, ]	$list3	[, $invo101]
_var148	[, ]	$list5	[, ]
_var148	[, ]	$list9	[, ]
_var148	[, ]	_var143	[, $invo101]
_var148	[, ]	_var145	[, ]
_var148	[, ]	_var133	[, $invo101]
_var148	[, ]	_var132	[, $invo101]
scoreTeste	[, ]	df	[, ]
scoreTeste	[, ]	clf	[$invo101, $invo90]
scoreTeste	[, ]	clf_1	[$invo101, $invo91]
scoreTeste	[, ]	clf_1	[$invo101, $invo92]
scoreTeste	[, ]	clf_2	[, $invo101]
scoreTeste	[, ]	modelo	[, ]
scoreTeste	[, ]	temp	[, ]
scoreTeste	[, ]	scoreTeste	[, ]
scoreTeste	[, ]	_var150	[, ]
scoreTeste	[, ]	_var153	[, ]
scoreTeste	[, ]	clf_0	[$invo101, $invo90]
scoreTeste	[, ]	_var134	[, $invo101]
scoreTeste	[, ]	_var136	[, $invo101]
scoreTeste	[, ]	_var138	[, $invo101]
scoreTeste	[, ]	_var140	[, $invo101]
scoreTeste	[, ]	_var142	[, $invo101]
scoreTeste	[, ]	clf_A	[, ]
scoreTeste	[, ]	clf_B	[, ]
scoreTeste	[, ]	clf_C	[, ]
scoreTeste	[, ]	$list3	[, $invo101]
scoreTeste	[, ]	$list6	[, ]
scoreTeste	[, ]	$list9	[, ]
scoreTeste	[, ]	_var143	[, $invo101]
scoreTeste	[, ]	_var145	[, ]
scoreTeste	[, ]	_var133	[, $invo101]
scoreTeste	[, ]	_var132	[, $invo101]
_var150	[, ]	df	[, ]
_var150	[, ]	clf	[$invo101, $invo90]
_var150	[, ]	clf_1	[$invo101, $invo91]
_var150	[, ]	clf_1	[$invo101, $invo92]
_var150	[, ]	clf_2	[, $invo101]
_var150	[, ]	modelo	[, ]
_var150	[, ]	temp	[, ]
_var150	[, ]	scoreTeste	[, ]
_var150	[, ]	_var150	[, ]
_var150	[, ]	_var153	[, ]
_var150	[, ]	clf_0	[$invo101, $invo90]
_var150	[, ]	_var134	[, $invo101]
_var150	[, ]	_var136	[, $invo101]
_var150	[, ]	_var138	[, $invo101]
_var150	[, ]	_var140	[, $invo101]
_var150	[, ]	_var142	[, $invo101]
_var150	[, ]	clf_A	[, ]
_var150	[, ]	clf_B	[, ]
_var150	[, ]	clf_C	[, ]
_var150	[, ]	$list3	[, $invo101]
_var150	[, ]	$list6	[, ]
_var150	[, ]	$list9	[, ]
_var150	[, ]	_var143	[, $invo101]
_var150	[, ]	_var145	[, ]
_var150	[, ]	_var133	[, $invo101]
_var150	[, ]	_var132	[, $invo101]
nomeModelo	[, ]	df	[, ]
nomeModelo	[, ]	clf	[$invo101, $invo90]
nomeModelo	[, ]	clf_1	[$invo101, $invo91]
nomeModelo	[, ]	clf_1	[$invo101, $invo92]
nomeModelo	[, ]	clf_2	[, $invo101]
nomeModelo	[, ]	modelo	[, ]
nomeModelo	[, ]	temp	[, ]
nomeModelo	[, ]	nomeModelo	[, ]
nomeModelo	[, ]	_var152	[, ]
nomeModelo	[, ]	_var153	[, ]
nomeModelo	[, ]	clf_0	[$invo101, $invo90]
nomeModelo	[, ]	_var134	[, $invo101]
nomeModelo	[, ]	_var136	[, $invo101]
nomeModelo	[, ]	_var138	[, $invo101]
nomeModelo	[, ]	_var140	[, $invo101]
nomeModelo	[, ]	_var142	[, $invo101]
nomeModelo	[, ]	clf_A	[, ]
nomeModelo	[, ]	clf_B	[, ]
nomeModelo	[, ]	clf_C	[, ]
nomeModelo	[, ]	$list3	[, $invo101]
nomeModelo	[, ]	$list8	[, ]
nomeModelo	[, ]	$list9	[, ]
nomeModelo	[, ]	_var143	[, $invo101]
nomeModelo	[, ]	_var145	[, ]
nomeModelo	[, ]	_var133	[, $invo101]
nomeModelo	[, ]	_var132	[, $invo101]
_var152	[, ]	df	[, ]
_var152	[, ]	clf	[$invo101, $invo90]
_var152	[, ]	clf_1	[$invo101, $invo91]
_var152	[, ]	clf_1	[$invo101, $invo92]
_var152	[, ]	clf_2	[, $invo101]
_var152	[, ]	modelo	[, ]
_var152	[, ]	temp	[, ]
_var152	[, ]	nomeModelo	[, ]
_var152	[, ]	_var152	[, ]
_var152	[, ]	_var153	[, ]
_var152	[, ]	clf_0	[$invo101, $invo90]
_var152	[, ]	_var134	[, $invo101]
_var152	[, ]	_var136	[, $invo101]
_var152	[, ]	_var138	[, $invo101]
_var152	[, ]	_var140	[, $invo101]
_var152	[, ]	_var142	[, $invo101]
_var152	[, ]	clf_A	[, ]
_var152	[, ]	clf_B	[, ]
_var152	[, ]	clf_C	[, ]
_var152	[, ]	$list3	[, $invo101]
_var152	[, ]	$list8	[, ]
_var152	[, ]	$list9	[, ]
_var152	[, ]	_var143	[, $invo101]
_var152	[, ]	_var145	[, ]
_var152	[, ]	_var133	[, $invo101]
_var152	[, ]	_var132	[, $invo101]
nObs	[, ]	df	[, ]
nObs	[, ]	nObs	[, ]
nObs	[, ]	n	[, ]
nObs	[, ]	_var153	[, ]
nObs	[, ]	$list7	[, ]
nObs	[, ]	$list10	[, ]
nObs	[, ]	_var146	[, ]
n	[, ]	df	[, ]
n	[, ]	nObs	[, ]
n	[, ]	n	[, ]
n	[, ]	_var153	[, ]
n	[, ]	$list7	[, ]
n	[, ]	$list10	[, ]
n	[, ]	_var146	[, ]
_var153	[, ]	df	[, ]
_var153	[, ]	clf	[$invo101, $invo90]
_var153	[, ]	clf_1	[$invo101, $invo91]
_var153	[, ]	clf_1	[$invo101, $invo92]
_var153	[, ]	clf_2	[, $invo101]
_var153	[, ]	modelo	[, ]
_var153	[, ]	temp	[, ]
_var153	[, ]	scoreTrain	[, ]
_var153	[, ]	_var148	[, ]
_var153	[, ]	scoreTeste	[, ]
_var153	[, ]	_var150	[, ]
_var153	[, ]	nomeModelo	[, ]
_var153	[, ]	_var152	[, ]
_var153	[, ]	nObs	[, ]
_var153	[, ]	n	[, ]
_var153	[, ]	_var153	[, ]
_var153	[, ]	clf_0	[$invo101, $invo90]
_var153	[, ]	_var134	[, $invo101]
_var153	[, ]	_var136	[, $invo101]
_var153	[, ]	_var138	[, $invo101]
_var153	[, ]	_var140	[, $invo101]
_var153	[, ]	_var142	[, $invo101]
_var153	[, ]	clf_A	[, ]
_var153	[, ]	clf_B	[, ]
_var153	[, ]	clf_C	[, ]
_var153	[, ]	$list3	[, $invo101]
_var153	[, ]	$list5	[, ]
_var153	[, ]	$list6	[, ]
_var153	[, ]	$list7	[, ]
_var153	[, ]	$list8	[, ]
_var153	[, ]	$list9	[, ]
_var153	[, ]	$list10	[, ]
_var153	[, ]	$dict11	[, ]
_var153	[, ]	_var143	[, $invo101]
_var153	[, ]	_var145	[, ]
_var153	[, ]	_var146	[, ]
_var153	[, ]	_var133	[, $invo101]
_var153	[, ]	_var132	[, $invo101]
_var160	[, ]	col_data	[, $invo39]
_var160	[, ]	col_data_1	[, $invo39]
_var160	[, ]	output	[, $invo39]
_var160	[, ]	col_data_3	[, $invo39]
_var160	[, ]	_var58	[, ]
_var160	[, ]	_var60	[, ]
_var160	[, ]	_var63	[, ]
_var160	[, ]	X_all_0	[, ]
_var160	[, ]	X_all_1	[, ]
_var160	[, ]	features	[, $invo117]
_var160	[, ]	features	[, $invo125]
_var160	[, ]	_var160	[, ]
_var160	[, ]	X_train	[, ]
_var160	[, ]	_var45	[, $invo39]
_var160	[, ]	col_data_0	[, $invo39]
_var160	[, ]	col_data_2	[, $invo39]
_var160	[, ]	output_0	[, $invo39]
_var160	[, ]	_var90	[, ]
_var160	[, ]	_var52	[, $invo39]
_var160	[, ]	_var51	[, $invo39]
_var160	[, ]	_var56	[, $invo39]
_var160	[, ]	_var55	[, $invo39]
_var160	[, ]	output_1	[, $invo39]
_var160	[, ]	_var97	[, ]
_var160	[, ]	_var158	[, ]
_var160	[, ]	_var46	[, $invo39]
grid_obj	[, ]	clf_1	[, $invo117]
grid_obj	[, ]	clf_1	[, $invo118]
grid_obj	[, ]	grid_obj	[, ]
grid_obj	[, ]	clf_4	[, ]
grid_obj	[, ]	_var181	[, ]
grid_obj	[, ]	grid_obj_0	[, ]
grid_obj	[, ]	grid_obj_1	[, ]
X_train	[, ]	x	[, ]
X_train	[, ]	col_data	[, $invo39]
X_train	[, ]	col_data_1	[, $invo39]
X_train	[, ]	output	[, $invo39]
X_train	[, ]	col_data_3	[, $invo39]
X_train	[, ]	_var58	[, ]
