$list2	[, $invo118]	_var127	[, $invo118]
$list2	[, $invo125]	_var127	[, $invo125]
$list2	[, $invo126]	_var127	[, $invo126]
$list2	[$invo101, $invo91]	_var127	[$invo101, $invo91]
$list2	[$invo101, $invo92]	_var127	[$invo101, $invo92]
_var127	[, $invo117]	_var127	[, $invo117]
_var127	[, $invo118]	_var127	[, $invo118]
_var127	[, $invo125]	_var127	[, $invo125]
_var127	[, $invo126]	_var127	[, $invo126]
_var127	[$invo101, $invo91]	_var127	[$invo101, $invo91]
_var127	[$invo101, $invo92]	_var127	[$invo101, $invo92]
tempoPrevTreino	[, $invo101]	_var127	[$invo101, $invo91]
tempo	[, ]	_var127	[, $invo117]
tempo_0	[, ]	_var127	[, $invo118]
tempo_1	[, ]	_var127	[, $invo125]
tempo_2	[, ]	_var127	[, $invo126]
prevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]
_var128	[, $invo101]	tempoPrevTreino	[, $invo101]
_var129	[, $invo101]	tempoPrevTreino	[, $invo101]
$list2	[$invo101, $invo91]	tempoPrevTreino	[, $invo101]
_var127	[$invo101, $invo91]	tempoPrevTreino	[, $invo101]
tempoPrevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]
temp	[, ]	_var143	[, $invo101]
_var148	[, ]	_var143	[, $invo101]
_var150	[, ]	_var143	[, $invo101]
_var152	[, ]	_var143	[, $invo101]
$list3	[, $invo101]	_var143	[, $invo101]
_var143	[, $invo101]	_var143	[, $invo101]
clf	[$invo101, $invo90]	_var145	[, ]
clf_1	[$invo101, $invo91]	_var145	[, ]
clf_1	[$invo101, $invo92]	_var145	[, ]
clf_2	[, $invo101]	_var145	[, ]
modelo	[, ]	_var145	[, ]
_var148	[, ]	_var145	[, ]
_var150	[, ]	_var145	[, ]
_var152	[, ]	_var145	[, ]
clf_0	[$invo101, $invo90]	_var145	[, ]
$list9	[, ]	_var145	[, ]
_var145	[, ]	_var145	[, ]
_var133	[, $invo101]	_var145	[, ]
_var132	[, $invo101]	_var145	[, ]
n	[, ]	_var146	[, ]
$list10	[, ]	_var146	[, ]
_var146	[, ]	_var146	[, ]
$list12	[, ]	_var157	[, ]
_var157	[, ]	_var157	[, ]
clf_1	[, $invo117]	grid_obj_1	[, ]
clf_1	[, $invo118]	grid_obj_1	[, ]
grid_obj	[, ]	grid_obj_1	[, ]
clf_4	[, ]	grid_obj_1	[, ]
_var181	[, ]	grid_obj_1	[, ]
grid_obj_0	[, ]	grid_obj_1	[, ]
grid_obj_1	[, ]	grid_obj_1	[, ]
prevTreino_0	[, ]	tempo	[, ]
_var165	[, ]	tempo	[, ]
_var166	[, ]	tempo	[, ]
$list2	[, $invo117]	tempo	[, ]
_var127	[, $invo117]	tempo	[, ]
tempo	[, ]	tempo	[, ]
prevTeste_0	[, ]	tempo_0	[, ]
_var167	[, ]	tempo_0	[, ]
_var168	[, ]	tempo_0	[, ]
$list2	[, $invo118]	tempo_0	[, ]
_var127	[, $invo118]	tempo_0	[, ]
tempo_0	[, ]	tempo_0	[, ]
prevTreino2	[, ]	tempo_1	[, ]
_var173	[, ]	tempo_1	[, ]
_var174	[, ]	tempo_1	[, ]
$list2	[, $invo125]	tempo_1	[, ]
_var127	[, $invo125]	tempo_1	[, ]
tempo_1	[, ]	tempo_1	[, ]
prevTeste2	[, ]	tempo_2	[, ]
_var175	[, ]	tempo_2	[, ]
_var176	[, ]	tempo_2	[, ]
$list2	[, $invo126]	tempo_2	[, ]
_var127	[, $invo126]	tempo_2	[, ]
tempo_2	[, ]	tempo_2	[, ]
X	[, $invo39]	_var31	[, ]
_var43	[, $invo39]	_var31	[, ]
y_all	[, ]	_var31	[, ]
n_students	[, ]	_var31	[, ]
_var8	[, ]	_var31	[, ]
_var11	[, ]	_var31	[, ]
_var16	[, ]	_var31	[, ]
target_col	[, ]	_var31	[, ]
X_all	[, ]	_var31	[, ]
student_data	[, ]	_var31	[, ]
_var14	[, ]	_var31	[, ]
_var31	[, ]	_var31	[, ]
_var5	[, ]	_var31	[, ]
_var7	[, ]	_var31	[, ]
_var34	[, ]	_var31	[, ]
clf	[$invo101, $invo90]	_var133	[, $invo101]
clf_1	[$invo101, $invo91]	_var133	[, $invo101]
clf_1	[$invo101, $invo92]	_var133	[, $invo101]
clf_2	[, $invo101]	_var133	[, $invo101]
modelo	[, ]	_var133	[, $invo101]
_var148	[, ]	_var133	[, $invo101]
_var150	[, ]	_var133	[, $invo101]
_var152	[, ]	_var133	[, $invo101]
clf_0	[$invo101, $invo90]	_var133	[, $invo101]
clf_A	[, ]	_var133	[, $invo101]
clf_B	[, ]	_var133	[, $invo101]
clf_C	[, ]	_var133	[, $invo101]
$list9	[, ]	_var133	[, $invo101]
_var145	[, ]	_var133	[, $invo101]
_var133	[, $invo101]	_var133	[, $invo101]
_var132	[, $invo101]	_var133	[, $invo101]
y	[, ]	target	[$invo101, $invo91]
y_test_0	[, $invo101]	target	[, $invo118]
y_test_0	[, $invo101]	target	[, $invo126]
y_test_0	[, $invo101]	target	[$invo101, $invo92]
y_test	[, ]	target	[, $invo118]
y_test	[, ]	target	[, $invo126]
y_test	[, ]	target	[$invo101, $invo92]
_var109	[, ]	target	[, $invo117]
_var109	[, ]	target	[, $invo125]
_var116	[, ]	target	[, $invo118]
_var116	[, ]	target	[, $invo126]
_var116	[, ]	target	[$invo101, $invo92]
y_train_0	[$invo101, $invo90]	target	[$invo101, $invo91]
_var124	[, $invo117]	target	[, $invo117]
_var124	[, $invo117]	target	[, $invo125]
_var124	[, $invo118]	target	[, $invo118]
_var124	[, $invo118]	target	[, $invo126]
_var124	[, $invo118]	target	[$invo101, $invo92]
_var124	[, $invo125]	target	[, $invo117]
_var124	[, $invo125]	target	[, $invo125]
_var124	[, $invo126]	target	[, $invo118]
_var124	[, $invo126]	target	[, $invo126]
_var124	[, $invo126]	target	[$invo101, $invo92]
_var124	[$invo101, $invo91]	target	[$invo101, $invo91]
_var124	[$invo101, $invo92]	target	[, $invo118]
_var124	[$invo101, $invo92]	target	[, $invo126]
_var124	[$invo101, $invo92]	target	[$invo101, $invo92]
y_train_1	[, $invo101]	target	[$invo101, $invo91]
y_train	[, ]	target	[, $invo117]
y_train	[, ]	target	[, $invo125]
_var92	[, ]	target	[, $invo117]
_var92	[, ]	target	[, $invo125]
_var93	[, ]	target	[, $invo118]
_var93	[, ]	target	[, $invo126]
_var93	[, ]	target	[$invo101, $invo92]
target	[, $invo117]	target	[, $invo117]
target	[, $invo117]	target	[, $invo125]
target	[, $invo118]	target	[, $invo118]
target	[, $invo118]	target	[, $invo126]
target	[, $invo118]	target	[$invo101, $invo92]
target	[, $invo125]	target	[, $invo117]
target	[, $invo125]	target	[, $invo125]
target	[, $invo126]	target	[, $invo118]
target	[, $invo126]	target	[, $invo126]
target	[, $invo126]	target	[$invo101, $invo92]
target	[$invo101, $invo91]	target	[$invo101, $invo91]
target	[$invo101, $invo92]	target	[, $invo118]
target	[$invo101, $invo92]	target	[, $invo126]
target	[$invo101, $invo92]	target	[$invo101, $invo92]
X	[, $invo39]	_var5	[, ]
_var43	[, $invo39]	_var5	[, ]
y_all	[, ]	_var5	[, ]
n_students	[, ]	_var5	[, ]
_var8	[, ]	_var5	[, ]
_var11	[, ]	_var5	[, ]
_var16	[, ]	_var5	[, ]
target_col	[, ]	_var5	[, ]
X_all	[, ]	_var5	[, ]
student_data	[, ]	_var5	[, ]
_var14	[, ]	_var5	[, ]
_var31	[, ]	_var5	[, ]
_var5	[, ]	_var5	[, ]
_var7	[, ]	_var5	[, ]
_var34	[, ]	_var5	[, ]
X	[, $invo39]	_var7	[, ]
_var43	[, $invo39]	_var7	[, ]
y_all	[, ]	_var7	[, ]
n_students	[, ]	_var7	[, ]
_var8	[, ]	_var7	[, ]
_var11	[, ]	_var7	[, ]
_var16	[, ]	_var7	[, ]
target_col	[, ]	_var7	[, ]
X_all	[, ]	_var7	[, ]
student_data	[, ]	_var7	[, ]
_var14	[, ]	_var7	[, ]
_var31	[, ]	_var7	[, ]
_var5	[, ]	_var7	[, ]
_var7	[, ]	_var7	[, ]
_var34	[, ]	_var7	[, ]
X	[, $invo39]	_var34	[, ]
_var43	[, $invo39]	_var34	[, ]
y_all	[, ]	_var34	[, ]
n_students	[, ]	_var34	[, ]
_var8	[, ]	_var34	[, ]
_var11	[, ]	_var34	[, ]
_var16	[, ]	_var34	[, ]
target_col	[, ]	_var34	[, ]
X_all	[, ]	_var34	[, ]
student_data	[, ]	_var34	[, ]
_var14	[, ]	_var34	[, ]
_var31	[, ]	_var34	[, ]
_var5	[, ]	_var34	[, ]
_var7	[, ]	_var34	[, ]
_var34	[, ]	_var34	[, ]
_var99	[, ]	_var97	[, ]
features	[, $invo117]	_var97	[, ]
features	[, $invo125]	_var97	[, ]
_var160	[, ]	_var97	[, ]
X_train	[, ]	_var97	[, ]
_var90	[, ]	_var97	[, ]
_var97	[, ]	_var97	[, ]
_var158	[, ]	_var97	[, ]
_var104	[, ]	_var102	[, ]
features	[, $invo118]	_var102	[, ]
features	[, $invo126]	_var102	[, ]
features	[$invo101, $invo92]	_var102	[, ]
X_test_0	[, $invo101]	_var102	[, ]
X_test	[, ]	_var102	[, ]
_var91	[, ]	_var102	[, ]
_var102	[, ]	_var102	[, ]
clf	[$invo101, $invo90]	_var132	[, $invo101]
clf_1	[$invo101, $invo91]	_var132	[, $invo101]
clf_1	[$invo101, $invo92]	_var132	[, $invo101]
clf_2	[, $invo101]	_var132	[, $invo101]
modelo	[, ]	_var132	[, $invo101]
_var148	[, ]	_var132	[, $invo101]
_var150	[, ]	_var132	[, $invo101]
_var152	[, ]	_var132	[, $invo101]
clf_0	[$invo101, $invo90]	_var132	[, $invo101]
clf_A	[, ]	_var132	[, $invo101]
clf_B	[, ]	_var132	[, $invo101]
clf_C	[, ]	_var132	[, $invo101]
$list9	[, ]	_var132	[, $invo101]
_var145	[, ]	_var132	[, $invo101]
_var133	[, $invo101]	_var132	[, $invo101]
_var132	[, $invo101]	_var132	[, $invo101]
_var99	[, ]	_var158	[, ]
features	[, $invo117]	_var158	[, ]
features	[, $invo125]	_var158	[, ]
_var160	[, ]	_var158	[, ]
X_train	[, ]	_var158	[, ]
_var90	[, ]	_var158	[, ]
_var97	[, ]	_var158	[, ]
_var158	[, ]	_var158	[, ]
col	[, $invo39]	_var46	[, $invo39]
col_data	[, $invo39]	_var46	[, $invo39]
col_data_1	[, $invo39]	_var46	[, $invo39]
col_data_3	[, $invo39]	_var46	[, $invo39]
_var45	[, $invo39]	_var46	[, $invo39]
_var52	[, $invo39]	_var46	[, $invo39]
_var51	[, $invo39]	_var46	[, $invo39]
_var56	[, $invo39]	_var46	[, $invo39]
_var55	[, $invo39]	_var46	[, $invo39]
_var46	[, $invo39]	_var46	[, $invo39]
