_var150	[, ]	_var125	[$invo101, $invo92]	normal
_var150	[, ]	_var144	[, ]	normal
_var150	[, ]	y_test_0	[, $invo101]	normal
_var150	[, ]	y_test	[, ]	normal
_var150	[, ]	_var3	[, ]	normal
_var150	[, ]	X_all	[, ]	normal
_var150	[, ]	_var44	[, $invo39]	normal
_var150	[, ]	col_data	[, $invo39]	normal
_var150	[, ]	_var53	[, $invo39]	normal
_var150	[, ]	_var54	[, $invo39]	normal
_var150	[, ]	col_data_1	[, $invo39]	normal
_var150	[, ]	output	[, $invo39]	normal
_var150	[, ]	col_data_3	[, $invo39]	normal
_var150	[, ]	X_all_0	[, ]	normal
_var150	[, ]	X_all_1	[, ]	normal
_var150	[, ]	clf	[$invo101, $invo90]	data
_var150	[, ]	clf	[$invo101, $invo90]	normal
_var150	[, ]	X_train_0	[$invo101, $invo90]	normal
_var150	[, ]	y_train_0	[$invo101, $invo90]	normal
_var150	[, ]	_var120	[$invo101, $invo90]	normal
_var150	[, ]	_var121	[$invo101, $invo90]	normal
_var150	[, ]	clf_1	[$invo101, $invo91]	normal
_var150	[, ]	clf_1	[$invo101, $invo92]	normal
_var150	[, ]	features	[$invo101, $invo91]	normal
_var150	[, ]	features	[$invo101, $invo92]	normal
_var150	[, ]	_var124	[$invo101, $invo91]	normal
_var150	[, ]	_var124	[$invo101, $invo92]	normal
_var150	[, ]	y_pred	[$invo101, $invo91]	normal
_var150	[, ]	y_pred	[$invo101, $invo92]	normal
_var150	[, ]	clf_2	[, $invo101]	data
_var150	[, ]	clf_2	[, $invo101]	normal
_var150	[, ]	X_train_1	[, $invo101]	normal
_var150	[, ]	y_train_1	[, $invo101]	normal
_var150	[, ]	X_test_0	[, $invo101]	normal
_var150	[, ]	tempoTreinamento	[, $invo101]	normal
_var150	[, ]	_var135	[, $invo101]	normal
_var150	[, ]	prevTreino	[, $invo101]	normal
_var150	[, ]	_var137	[, $invo101]	normal
_var150	[, ]	tempoPrevTeste	[, $invo101]	normal
_var150	[, ]	_var139	[, $invo101]	normal
_var150	[, ]	prevTeste	[, $invo101]	normal
_var150	[, ]	_var141	[, $invo101]	normal
_var150	[, ]	modelo	[, ]	data
_var150	[, ]	modelo	[, ]	normal
_var150	[, ]	X_test	[, ]	normal
_var150	[, ]	temp	[, ]	data
_var150	[, ]	temp	[, ]	normal
_var150	[, ]	_var150	[, ]	data
_var150	[, ]	_var150	[, ]	equiv
_var150	[, ]	_var150	[, ]	normal
_var150	[, ]	X_train	[, ]	normal
_var150	[, ]	y_train	[, ]	normal
_var150	[, ]	student_data	[, ]	normal
_var150	[, ]	_var45	[, $invo39]	normal
_var150	[, ]	col_data_0	[, $invo39]	normal
_var150	[, ]	col_data_2	[, $invo39]	normal
_var150	[, ]	output_0	[, $invo39]	normal
_var150	[, ]	_var90	[, ]	normal
_var150	[, ]	_var91	[, ]	normal
_var150	[, ]	_var92	[, ]	normal
_var150	[, ]	_var93	[, ]	normal
_var150	[, ]	start	[$invo101, $invo90]	normal
_var150	[, ]	clf_0	[$invo101, $invo90]	data
_var150	[, ]	clf_0	[$invo101, $invo90]	normal
_var150	[, ]	end	[$invo101, $invo90]	normal
_var150	[, ]	_var122	[$invo101, $invo90]	normal
_var150	[, ]	start_0	[$invo101, $invo91]	normal
_var150	[, ]	start_0	[$invo101, $invo92]	normal
_var150	[, ]	end_0	[$invo101, $invo91]	normal
_var150	[, ]	end_0	[$invo101, $invo92]	normal
_var150	[, ]	_var126	[$invo101, $invo91]	normal
_var150	[, ]	_var126	[$invo101, $invo92]	normal
_var150	[, ]	_var129	[, $invo101]	normal
_var150	[, ]	_var130	[, $invo101]	normal
_var150	[, ]	_var131	[, $invo101]	normal
_var150	[, ]	_var134	[, $invo101]	data
_var150	[, ]	_var134	[, $invo101]	normal
_var150	[, ]	_var136	[, $invo101]	data
_var150	[, ]	_var136	[, $invo101]	normal
_var150	[, ]	_var138	[, $invo101]	data
_var150	[, ]	_var138	[, $invo101]	normal
_var150	[, ]	_var140	[, $invo101]	data
_var150	[, ]	_var140	[, $invo101]	normal
_var150	[, ]	_var142	[, $invo101]	data
_var150	[, ]	_var142	[, $invo101]	normal
_var150	[, ]	clf_A	[, ]	data
_var150	[, ]	clf_A	[, ]	normal
_var150	[, ]	clf_B	[, ]	data
_var150	[, ]	clf_B	[, ]	normal
_var150	[, ]	clf_C	[, ]	data
_var150	[, ]	clf_C	[, ]	normal
_var150	[, ]	$list0	[, $invo39]	normal
_var150	[, ]	$list1	[, $invo39]	normal
_var150	[, ]	_var123	[$invo101, $invo91]	normal
_var150	[, ]	_var123	[$invo101, $invo92]	normal
_var150	[, ]	$list2	[$invo101, $invo91]	normal
_var150	[, ]	$list2	[$invo101, $invo92]	normal
_var150	[, ]	$list3	[, $invo101]	data
_var150	[, ]	$list3	[, $invo101]	normal
_var150	[, ]	$list9	[, ]	data
_var150	[, ]	$list9	[, ]	normal
_var150	[, ]	output_1	[, $invo39]	normal
_var150	[, ]	_var127	[$invo101, $invo91]	normal
_var150	[, ]	_var127	[$invo101, $invo92]	normal
_var150	[, ]	_var143	[, $invo101]	data
_var150	[, ]	_var143	[, $invo101]	normal
_var150	[, ]	_var145	[, ]	data
_var150	[, ]	_var145	[, ]	normal
_var150	[, ]	_var133	[, $invo101]	data
_var150	[, ]	_var133	[, $invo101]	normal
_var150	[, ]	target	[$invo101, $invo91]	normal
_var150	[, ]	target	[$invo101, $invo92]	normal
_var150	[, ]	_var132	[, $invo101]	data
_var150	[, ]	_var132	[, $invo101]	normal
_var150	[, ]	_var46	[, $invo39]	normal
nomeModelo	[, ]	x	[, ]	normal
nomeModelo	[, ]	X	[, $invo39]	normal
nomeModelo	[, ]	y	[, ]	normal
nomeModelo	[, ]	_var43	[, $invo39]	normal
nomeModelo	[, ]	col	[, $invo39]	normal
nomeModelo	[, ]	_var94	[, ]	normal
nomeModelo	[, ]	_var95	[, ]	normal
nomeModelo	[, ]	y_all	[, ]	normal
nomeModelo	[, ]	_var125	[$invo101, $invo91]	normal
nomeModelo	[, ]	_var125	[$invo101, $invo92]	normal
nomeModelo	[, ]	_var144	[, ]	normal
nomeModelo	[, ]	y_test_0	[, $invo101]	normal
nomeModelo	[, ]	y_test	[, ]	normal
nomeModelo	[, ]	_var3	[, ]	normal
nomeModelo	[, ]	X_all	[, ]	normal
nomeModelo	[, ]	_var44	[, $invo39]	normal
nomeModelo	[, ]	col_data	[, $invo39]	normal
nomeModelo	[, ]	_var53	[, $invo39]	normal
nomeModelo	[, ]	_var54	[, $invo39]	normal
nomeModelo	[, ]	col_data_1	[, $invo39]	normal
nomeModelo	[, ]	output	[, $invo39]	normal
nomeModelo	[, ]	col_data_3	[, $invo39]	normal
nomeModelo	[, ]	X_all_0	[, ]	normal
nomeModelo	[, ]	X_all_1	[, ]	normal
nomeModelo	[, ]	clf	[$invo101, $invo90]	data
nomeModelo	[, ]	clf	[$invo101, $invo90]	normal
nomeModelo	[, ]	X_train_0	[$invo101, $invo90]	normal
nomeModelo	[, ]	y_train_0	[$invo101, $invo90]	normal
nomeModelo	[, ]	_var120	[$invo101, $invo90]	normal
nomeModelo	[, ]	_var121	[$invo101, $invo90]	normal
nomeModelo	[, ]	clf_1	[$invo101, $invo91]	normal
nomeModelo	[, ]	clf_1	[$invo101, $invo92]	normal
nomeModelo	[, ]	features	[$invo101, $invo91]	normal
nomeModelo	[, ]	features	[$invo101, $invo92]	normal
nomeModelo	[, ]	_var124	[$invo101, $invo91]	normal
nomeModelo	[, ]	_var124	[$invo101, $invo92]	normal
nomeModelo	[, ]	y_pred	[$invo101, $invo91]	normal
nomeModelo	[, ]	y_pred	[$invo101, $invo92]	normal
nomeModelo	[, ]	clf_2	[, $invo101]	data
nomeModelo	[, ]	clf_2	[, $invo101]	normal
nomeModelo	[, ]	X_train_1	[, $invo101]	normal
nomeModelo	[, ]	y_train_1	[, $invo101]	normal
nomeModelo	[, ]	X_test_0	[, $invo101]	normal
nomeModelo	[, ]	tempoTreinamento	[, $invo101]	normal
nomeModelo	[, ]	_var135	[, $invo101]	normal
nomeModelo	[, ]	prevTreino	[, $invo101]	normal
nomeModelo	[, ]	_var137	[, $invo101]	normal
nomeModelo	[, ]	tempoPrevTeste	[, $invo101]	normal
nomeModelo	[, ]	_var139	[, $invo101]	normal
nomeModelo	[, ]	prevTeste	[, $invo101]	normal
nomeModelo	[, ]	_var141	[, $invo101]	normal
nomeModelo	[, ]	modelo	[, ]	data
nomeModelo	[, ]	modelo	[, ]	normal
nomeModelo	[, ]	X_test	[, ]	normal
nomeModelo	[, ]	temp	[, ]	data
nomeModelo	[, ]	temp	[, ]	normal
nomeModelo	[, ]	nomeModelo	[, ]	data
nomeModelo	[, ]	nomeModelo	[, ]	equiv
nomeModelo	[, ]	nomeModelo	[, ]	normal
nomeModelo	[, ]	_var152	[, ]	data
nomeModelo	[, ]	_var152	[, ]	normal
nomeModelo	[, ]	X_train	[, ]	normal
nomeModelo	[, ]	y_train	[, ]	normal
nomeModelo	[, ]	student_data	[, ]	normal
nomeModelo	[, ]	_var45	[, $invo39]	normal
nomeModelo	[, ]	col_data_0	[, $invo39]	normal
nomeModelo	[, ]	col_data_2	[, $invo39]	normal
nomeModelo	[, ]	output_0	[, $invo39]	normal
nomeModelo	[, ]	_var90	[, ]	normal
nomeModelo	[, ]	_var91	[, ]	normal
nomeModelo	[, ]	_var92	[, ]	normal
nomeModelo	[, ]	_var93	[, ]	normal
nomeModelo	[, ]	start	[$invo101, $invo90]	normal
nomeModelo	[, ]	clf_0	[$invo101, $invo90]	data
nomeModelo	[, ]	clf_0	[$invo101, $invo90]	normal
nomeModelo	[, ]	end	[$invo101, $invo90]	normal
nomeModelo	[, ]	_var122	[$invo101, $invo90]	normal
nomeModelo	[, ]	start_0	[$invo101, $invo91]	normal
nomeModelo	[, ]	start_0	[$invo101, $invo92]	normal
nomeModelo	[, ]	end_0	[$invo101, $invo91]	normal
nomeModelo	[, ]	end_0	[$invo101, $invo92]	normal
nomeModelo	[, ]	_var126	[$invo101, $invo91]	normal
nomeModelo	[, ]	_var126	[$invo101, $invo92]	normal
nomeModelo	[, ]	_var129	[, $invo101]	normal
nomeModelo	[, ]	_var130	[, $invo101]	normal
nomeModelo	[, ]	_var131	[, $invo101]	normal
nomeModelo	[, ]	_var134	[, $invo101]	data
nomeModelo	[, ]	_var134	[, $invo101]	normal
nomeModelo	[, ]	_var136	[, $invo101]	data
nomeModelo	[, ]	_var136	[, $invo101]	normal
nomeModelo	[, ]	_var138	[, $invo101]	data
nomeModelo	[, ]	_var138	[, $invo101]	normal
nomeModelo	[, ]	_var140	[, $invo101]	data
nomeModelo	[, ]	_var140	[, $invo101]	normal
nomeModelo	[, ]	_var142	[, $invo101]	data
nomeModelo	[, ]	_var142	[, $invo101]	normal
nomeModelo	[, ]	clf_A	[, ]	data
nomeModelo	[, ]	clf_A	[, ]	normal
nomeModelo	[, ]	clf_B	[, ]	data
nomeModelo	[, ]	clf_B	[, ]	normal
nomeModelo	[, ]	clf_C	[, ]	data
nomeModelo	[, ]	clf_C	[, ]	normal
nomeModelo	[, ]	$list0	[, $invo39]	normal
nomeModelo	[, ]	$list1	[, $invo39]	normal
nomeModelo	[, ]	_var123	[$invo101, $invo91]	normal
nomeModelo	[, ]	_var123	[$invo101, $invo92]	normal
nomeModelo	[, ]	$list2	[$invo101, $invo91]	normal
nomeModelo	[, ]	$list2	[$invo101, $invo92]	normal
nomeModelo	[, ]	$list3	[, $invo101]	data
nomeModelo	[, ]	$list3	[, $invo101]	normal
nomeModelo	[, ]	$list8	[, ]	data
nomeModelo	[, ]	$list8	[, ]	equiv
nomeModelo	[, ]	$list8	[, ]	normal
nomeModelo	[, ]	$list9	[, ]	data
nomeModelo	[, ]	$list9	[, ]	normal
nomeModelo	[, ]	output_1	[, $invo39]	normal
nomeModelo	[, ]	_var127	[$invo101, $invo91]	normal
nomeModelo	[, ]	_var127	[$invo101, $invo92]	normal
nomeModelo	[, ]	_var143	[, $invo101]	data
nomeModelo	[, ]	_var143	[, $invo101]	normal
nomeModelo	[, ]	_var145	[, ]	data
nomeModelo	[, ]	_var145	[, ]	normal
nomeModelo	[, ]	_var133	[, $invo101]	data
nomeModelo	[, ]	_var133	[, $invo101]	normal
nomeModelo	[, ]	target	[$invo101, $invo91]	normal
nomeModelo	[, ]	target	[$invo101, $invo92]	normal
nomeModelo	[, ]	_var132	[, $invo101]	data
nomeModelo	[, ]	_var132	[, $invo101]	normal
nomeModelo	[, ]	_var46	[, $invo39]	normal
_var152	[, ]	x	[, ]	normal
_var152	[, ]	X	[, $invo39]	normal
_var152	[, ]	y	[, ]	normal
_var152	[, ]	_var43	[, $invo39]	normal
_var152	[, ]	col	[, $invo39]	normal
_var152	[, ]	_var94	[, ]	normal
_var152	[, ]	_var95	[, ]	normal
_var152	[, ]	y_all	[, ]	normal
_var152	[, ]	_var125	[$invo101, $invo91]	normal
_var152	[, ]	_var125	[$invo101, $invo92]	normal
_var152	[, ]	_var144	[, ]	normal
_var152	[, ]	y_test_0	[, $invo101]	normal
_var152	[, ]	y_test	[, ]	normal
_var152	[, ]	_var3	[, ]	normal
_var152	[, ]	X_all	[, ]	normal
_var152	[, ]	_var44	[, $invo39]	normal
_var152	[, ]	col_data	[, $invo39]	normal
_var152	[, ]	_var53	[, $invo39]	normal
_var152	[, ]	_var54	[, $invo39]	normal
_var152	[, ]	col_data_1	[, $invo39]	normal
_var152	[, ]	output	[, $invo39]	normal
_var152	[, ]	col_data_3	[, $invo39]	normal
_var152	[, ]	X_all_0	[, ]	normal
_var152	[, ]	X_all_1	[, ]	normal
_var152	[, ]	clf	[$invo101, $invo90]	data
_var152	[, ]	clf	[$invo101, $invo90]	normal
_var152	[, ]	X_train_0	[$invo101, $invo90]	normal
_var152	[, ]	y_train_0	[$invo101, $invo90]	normal
_var152	[, ]	_var120	[$invo101, $invo90]	normal
_var152	[, ]	_var121	[$invo101, $invo90]	normal
_var152	[, ]	clf_1	[$invo101, $invo91]	normal
_var152	[, ]	clf_1	[$invo101, $invo92]	normal
_var152	[, ]	features	[$invo101, $invo91]	normal
_var152	[, ]	features	[$invo101, $invo92]	normal
_var152	[, ]	_var124	[$invo101, $invo91]	normal
_var152	[, ]	_var124	[$invo101, $invo92]	normal
_var152	[, ]	y_pred	[$invo101, $invo91]	normal
_var152	[, ]	y_pred	[$invo101, $invo92]	normal
_var152	[, ]	clf_2	[, $invo101]	data
_var152	[, ]	clf_2	[, $invo101]	normal
_var152	[, ]	X_train_1	[, $invo101]	normal
_var152	[, ]	y_train_1	[, $invo101]	normal
_var152	[, ]	X_test_0	[, $invo101]	normal
_var152	[, ]	tempoTreinamento	[, $invo101]	normal
_var152	[, ]	_var135	[, $invo101]	normal
_var152	[, ]	prevTreino	[, $invo101]	normal
_var152	[, ]	_var137	[, $invo101]	normal
_var152	[, ]	tempoPrevTeste	[, $invo101]	normal
_var152	[, ]	_var139	[, $invo101]	normal
_var152	[, ]	prevTeste	[, $invo101]	normal
_var152	[, ]	_var141	[, $invo101]	normal
_var152	[, ]	modelo	[, ]	data
_var152	[, ]	modelo	[, ]	normal
_var152	[, ]	X_test	[, ]	normal
_var152	[, ]	temp	[, ]	data
_var152	[, ]	temp	[, ]	normal
_var152	[, ]	_var152	[, ]	data
_var152	[, ]	_var152	[, ]	equiv
_var152	[, ]	_var152	[, ]	normal
_var152	[, ]	X_train	[, ]	normal
_var152	[, ]	y_train	[, ]	normal
_var152	[, ]	student_data	[, ]	normal
_var152	[, ]	_var45	[, $invo39]	normal
_var152	[, ]	col_data_0	[, $invo39]	normal
_var152	[, ]	col_data_2	[, $invo39]	normal
_var152	[, ]	output_0	[, $invo39]	normal
_var152	[, ]	_var90	[, ]	normal
_var152	[, ]	_var91	[, ]	normal
_var152	[, ]	_var92	[, ]	normal
_var152	[, ]	_var93	[, ]	normal
_var152	[, ]	start	[$invo101, $invo90]	normal
_var152	[, ]	clf_0	[$invo101, $invo90]	data
_var152	[, ]	clf_0	[$invo101, $invo90]	normal
_var152	[, ]	end	[$invo101, $invo90]	normal
_var152	[, ]	_var122	[$invo101, $invo90]	normal
_var152	[, ]	start_0	[$invo101, $invo91]	normal
_var152	[, ]	start_0	[$invo101, $invo92]	normal
_var152	[, ]	end_0	[$invo101, $invo91]	normal
_var152	[, ]	end_0	[$invo101, $invo92]	normal
_var152	[, ]	_var126	[$invo101, $invo91]	normal
_var152	[, ]	_var126	[$invo101, $invo92]	normal
_var152	[, ]	_var129	[, $invo101]	normal
_var152	[, ]	_var130	[, $invo101]	normal
_var152	[, ]	_var131	[, $invo101]	normal
_var152	[, ]	_var134	[, $invo101]	data
_var152	[, ]	_var134	[, $invo101]	normal
_var152	[, ]	_var136	[, $invo101]	data
_var152	[, ]	_var136	[, $invo101]	normal
_var152	[, ]	_var138	[, $invo101]	data
_var152	[, ]	_var138	[, $invo101]	normal
_var152	[, ]	_var140	[, $invo101]	data
_var152	[, ]	_var140	[, $invo101]	normal
_var152	[, ]	_var142	[, $invo101]	data
_var152	[, ]	_var142	[, $invo101]	normal
_var152	[, ]	clf_A	[, ]	data
_var152	[, ]	clf_A	[, ]	normal
_var152	[, ]	clf_B	[, ]	data
_var152	[, ]	clf_B	[, ]	normal
_var152	[, ]	clf_C	[, ]	data
_var152	[, ]	clf_C	[, ]	normal
_var152	[, ]	$list0	[, $invo39]	normal
_var152	[, ]	$list1	[, $invo39]	normal
_var152	[, ]	_var123	[$invo101, $invo91]	normal
_var152	[, ]	_var123	[$invo101, $invo92]	normal
_var152	[, ]	$list2	[$invo101, $invo91]	normal
_var152	[, ]	$list2	[$invo101, $invo92]	normal
_var152	[, ]	$list3	[, $invo101]	data
_var152	[, ]	$list3	[, $invo101]	normal
_var152	[, ]	$list9	[, ]	data
_var152	[, ]	$list9	[, ]	normal
_var152	[, ]	output_1	[, $invo39]	normal
_var152	[, ]	_var127	[$invo101, $invo91]	normal
_var152	[, ]	_var127	[$invo101, $invo92]	normal
_var152	[, ]	_var143	[, $invo101]	data
_var152	[, ]	_var143	[, $invo101]	normal
_var152	[, ]	_var145	[, ]	data
_var152	[, ]	_var145	[, ]	normal
_var152	[, ]	_var133	[, $invo101]	data
_var152	[, ]	_var133	[, $invo101]	normal
_var152	[, ]	target	[$invo101, $invo91]	normal
_var152	[, ]	target	[$invo101, $invo92]	normal
_var152	[, ]	_var132	[, $invo101]	data
_var152	[, ]	_var132	[, $invo101]	normal
_var152	[, ]	_var46	[, $invo39]	normal
nObs	[, ]	nObs	[, ]	data
nObs	[, ]	nObs	[, ]	equiv
nObs	[, ]	nObs	[, ]	normal
nObs	[, ]	n	[, ]	data
nObs	[, ]	n	[, ]	normal
nObs	[, ]	$list7	[, ]	data
nObs	[, ]	$list7	[, ]	equiv
nObs	[, ]	$list7	[, ]	normal
nObs	[, ]	$list10	[, ]	data
nObs	[, ]	$list10	[, ]	normal
nObs	[, ]	_var146	[, ]	data
nObs	[, ]	_var146	[, ]	normal
n	[, ]	n	[, ]	data
n	[, ]	n	[, ]	equiv
n	[, ]	n	[, ]	normal
n	[, ]	$list10	[, ]	data
n	[, ]	$list10	[, ]	normal
n	[, ]	_var146	[, ]	data
n	[, ]	_var146	[, ]	normal
_var153	[, ]	x	[, ]	normal
_var153	[, ]	X	[, $invo39]	normal
_var153	[, ]	y	[, ]	normal
_var153	[, ]	_var43	[, $invo39]	normal
_var153	[, ]	col	[, $invo39]	normal
_var153	[, ]	_var94	[, ]	normal
_var153	[, ]	_var95	[, ]	normal
_var153	[, ]	y_all	[, ]	normal
_var153	[, ]	_var125	[$invo101, $invo91]	normal
_var153	[, ]	_var125	[$invo101, $invo92]	normal
_var153	[, ]	_var144	[, ]	normal
_var153	[, ]	y_test_0	[, $invo101]	normal
_var153	[, ]	y_test	[, ]	normal
_var153	[, ]	_var3	[, ]	normal
_var153	[, ]	X_all	[, ]	normal
_var153	[, ]	_var44	[, $invo39]	normal
_var153	[, ]	col_data	[, $invo39]	normal
_var153	[, ]	_var53	[, $invo39]	normal
_var153	[, ]	_var54	[, $invo39]	normal
_var153	[, ]	col_data_1	[, $invo39]	normal
_var153	[, ]	output	[, $invo39]	normal
_var153	[, ]	col_data_3	[, $invo39]	normal
_var153	[, ]	X_all_0	[, ]	normal
_var153	[, ]	X_all_1	[, ]	normal
_var153	[, ]	clf	[$invo101, $invo90]	data
_var153	[, ]	clf	[$invo101, $invo90]	normal
_var153	[, ]	X_train_0	[$invo101, $invo90]	normal
_var153	[, ]	y_train_0	[$invo101, $invo90]	normal
_var153	[, ]	_var120	[$invo101, $invo90]	normal
_var153	[, ]	_var121	[$invo101, $invo90]	normal
_var153	[, ]	clf_1	[$invo101, $invo91]	normal
_var153	[, ]	clf_1	[$invo101, $invo92]	normal
_var153	[, ]	features	[$invo101, $invo91]	normal
_var153	[, ]	features	[$invo101, $invo92]	normal
_var153	[, ]	_var124	[$invo101, $invo91]	normal
_var153	[, ]	_var124	[$invo101, $invo92]	normal
_var153	[, ]	y_pred	[$invo101, $invo91]	normal
_var153	[, ]	y_pred	[$invo101, $invo92]	normal
_var153	[, ]	clf_2	[, $invo101]	data
_var153	[, ]	clf_2	[, $invo101]	normal
_var153	[, ]	X_train_1	[, $invo101]	normal
_var153	[, ]	y_train_1	[, $invo101]	normal
_var153	[, ]	X_test_0	[, $invo101]	normal
_var153	[, ]	tempoTreinamento	[, $invo101]	normal
_var153	[, ]	_var135	[, $invo101]	normal
_var153	[, ]	prevTreino	[, $invo101]	normal
_var153	[, ]	_var137	[, $invo101]	normal
_var153	[, ]	tempoPrevTeste	[, $invo101]	normal
_var153	[, ]	_var139	[, $invo101]	normal
_var153	[, ]	prevTeste	[, $invo101]	normal
_var153	[, ]	_var141	[, $invo101]	normal
_var153	[, ]	modelo	[, ]	data
_var153	[, ]	modelo	[, ]	normal
_var153	[, ]	X_test	[, ]	normal
_var153	[, ]	temp	[, ]	data
_var153	[, ]	temp	[, ]	normal
_var153	[, ]	scoreTrain	[, ]	data
_var153	[, ]	scoreTrain	[, ]	normal
_var153	[, ]	_var148	[, ]	data
_var153	[, ]	_var148	[, ]	normal
_var153	[, ]	scoreTeste	[, ]	data
_var153	[, ]	scoreTeste	[, ]	normal
_var153	[, ]	_var150	[, ]	data
_var153	[, ]	_var150	[, ]	normal
_var153	[, ]	nomeModelo	[, ]	data
_var153	[, ]	nomeModelo	[, ]	normal
_var153	[, ]	_var152	[, ]	data
_var153	[, ]	_var152	[, ]	normal
_var153	[, ]	nObs	[, ]	data
_var153	[, ]	nObs	[, ]	normal
_var153	[, ]	n	[, ]	data
_var153	[, ]	n	[, ]	normal
_var153	[, ]	_var153	[, ]	data
_var153	[, ]	_var153	[, ]	equiv
_var153	[, ]	_var153	[, ]	normal
_var153	[, ]	X_train	[, ]	normal
_var153	[, ]	y_train	[, ]	normal
_var153	[, ]	student_data	[, ]	normal
_var153	[, ]	_var45	[, $invo39]	normal
_var153	[, ]	col_data_0	[, $invo39]	normal
_var153	[, ]	col_data_2	[, $invo39]	normal
_var153	[, ]	output_0	[, $invo39]	normal
_var153	[, ]	_var90	[, ]	normal
_var153	[, ]	_var91	[, ]	normal
_var153	[, ]	_var92	[, ]	normal
_var153	[, ]	_var93	[, ]	normal
_var153	[, ]	start	[$invo101, $invo90]	normal
_var153	[, ]	clf_0	[$invo101, $invo90]	data
_var153	[, ]	clf_0	[$invo101, $invo90]	normal
_var153	[, ]	end	[$invo101, $invo90]	normal
_var153	[, ]	_var122	[$invo101, $invo90]	normal
_var153	[, ]	start_0	[$invo101, $invo91]	normal
_var153	[, ]	start_0	[$invo101, $invo92]	normal
_var153	[, ]	end_0	[$invo101, $invo91]	normal
_var153	[, ]	end_0	[$invo101, $invo92]	normal
_var153	[, ]	_var126	[$invo101, $invo91]	normal
_var153	[, ]	_var126	[$invo101, $invo92]	normal
_var153	[, ]	_var129	[, $invo101]	normal
_var153	[, ]	_var130	[, $invo101]	normal
_var153	[, ]	_var131	[, $invo101]	normal
_var153	[, ]	_var134	[, $invo101]	data
_var153	[, ]	_var134	[, $invo101]	normal
_var153	[, ]	_var136	[, $invo101]	data
_var153	[, ]	_var136	[, $invo101]	normal
_var153	[, ]	_var138	[, $invo101]	data
_var153	[, ]	_var138	[, $invo101]	normal
_var153	[, ]	_var140	[, $invo101]	data
_var153	[, ]	_var140	[, $invo101]	normal
_var153	[, ]	_var142	[, $invo101]	data
_var153	[, ]	_var142	[, $invo101]	normal
_var153	[, ]	clf_A	[, ]	data
_var153	[, ]	clf_A	[, ]	normal
_var153	[, ]	clf_B	[, ]	data
_var153	[, ]	clf_B	[, ]	normal
_var153	[, ]	clf_C	[, ]	data
_var153	[, ]	clf_C	[, ]	normal
_var153	[, ]	$list0	[, $invo39]	normal
_var153	[, ]	$list1	[, $invo39]	normal
_var153	[, ]	_var123	[$invo101, $invo91]	normal
_var153	[, ]	_var123	[$invo101, $invo92]	normal
_var153	[, ]	$list2	[$invo101, $invo91]	normal
_var153	[, ]	$list2	[$invo101, $invo92]	normal
_var153	[, ]	$list3	[, $invo101]	data
_var153	[, ]	$list3	[, $invo101]	normal
_var153	[, ]	$list5	[, ]	data
_var153	[, ]	$list5	[, ]	normal
_var153	[, ]	$list6	[, ]	data
_var153	[, ]	$list6	[, ]	normal
_var153	[, ]	$list7	[, ]	data
_var153	[, ]	$list7	[, ]	normal
_var153	[, ]	$list8	[, ]	data
_var153	[, ]	$list8	[, ]	normal
_var153	[, ]	$list9	[, ]	data
_var153	[, ]	$list9	[, ]	normal
_var153	[, ]	$list10	[, ]	data
_var153	[, ]	$list10	[, ]	normal
_var153	[, ]	$dict11	[, ]	data
_var153	[, ]	$dict11	[, ]	equiv
_var153	[, ]	$dict11	[, ]	normal
_var153	[, ]	output_1	[, $invo39]	normal
_var153	[, ]	_var127	[$invo101, $invo91]	normal
_var153	[, ]	_var127	[$invo101, $invo92]	normal
_var153	[, ]	_var143	[, $invo101]	data
_var153	[, ]	_var143	[, $invo101]	normal
_var153	[, ]	_var145	[, ]	data
_var153	[, ]	_var145	[, ]	normal
_var153	[, ]	_var146	[, ]	data
_var153	[, ]	_var146	[, ]	normal
_var153	[, ]	_var133	[, $invo101]	data
_var153	[, ]	_var133	[, $invo101]	normal
_var153	[, ]	target	[$invo101, $invo91]	normal
_var153	[, ]	target	[$invo101, $invo92]	normal
_var153	[, ]	_var132	[, $invo101]	data
_var153	[, ]	_var132	[, $invo101]	normal
_var153	[, ]	_var46	[, $invo39]	normal
_var160	[, ]	X	[, $invo39]	normal
_var160	[, ]	_var43	[, $invo39]	normal
_var160	[, ]	col	[, $invo39]	normal
_var160	[, ]	_var94	[, ]	normal
_var160	[, ]	_var95	[, ]	normal
_var160	[, ]	y_all	[, ]	normal
_var160	[, ]	_var3	[, ]	normal
_var160	[, ]	X_all	[, ]	normal
_var160	[, ]	_var44	[, $invo39]	normal
_var160	[, ]	col_data	[, $invo39]	data
_var160	[, ]	col_data	[, $invo39]	normal
_var160	[, ]	_var53	[, $invo39]	normal
_var160	[, ]	_var54	[, $invo39]	normal
_var160	[, ]	col_data_1	[, $invo39]	data
_var160	[, ]	col_data_1	[, $invo39]	normal
_var160	[, ]	output	[, $invo39]	data
_var160	[, ]	output	[, $invo39]	normal
_var160	[, ]	col_data_3	[, $invo39]	data
_var160	[, ]	col_data_3	[, $invo39]	normal
_var160	[, ]	X_all_0	[, ]	data
_var160	[, ]	X_all_0	[, ]	normal
_var160	[, ]	X_all_1	[, ]	data
_var160	[, ]	X_all_1	[, ]	normal
_var160	[, ]	_var160	[, ]	data
_var160	[, ]	_var160	[, ]	equiv
_var160	[, ]	_var160	[, ]	normal
