_var604	[, ]	_var1070	[, ]
_var604	[, ]	_var1075	[, ]
_var604	[, ]	DTmodels	[, ]
_var604	[, ]	_var1081	[, ]
_var604	[, ]	_var1083	[, ]
_var604	[, ]	_var1085	[, ]
_var604	[, ]	RFmodels	[, ]
_var604	[, ]	_var1094	[, ]
_var604	[, ]	_var1097	[, ]
_var604	[, ]	_var1100	[, ]
_var604	[, ]	NBmodels	[, ]
_var604	[, ]	_var1109	[, ]
_var604	[, ]	_var1112	[, ]
_var604	[, ]	_var1115	[, ]
_var604	[, ]	performance_df	[, ]
_var604	[, ]	CreditCardFraudDataFromPickle	[, ]
_var604	[, ]	_var604	[, ]
_var604	[, ]	_var609	[, ]
_var604	[, ]	_var610	[, ]
_var604	[, ]	_var669	[, ]
_var604	[, ]	_var674	[, ]
_var604	[, ]	_var675	[, ]
_var604	[, ]	_var735	[, ]
_var604	[, ]	_var740	[, ]
_var604	[, ]	_var741	[, ]
_var604	[, ]	_var802	[, ]
_var604	[, ]	_var807	[, ]
_var604	[, ]	_var808	[, ]
_var604	[, ]	X_reduced_pca_im	[, ]
_var604	[, ]	X_reduced_pca	[, ]
_var604	[, ]	_var934	[, ]
_var604	[, ]	_var939	[, ]
_var604	[, ]	_var940	[, ]
_var604	[, ]	_var950	[, ]
_var604	[, ]	_var955	[, ]
_var604	[, ]	_var956	[, ]
_var604	[, ]	_var966	[, ]
_var604	[, ]	_var971	[, ]
_var604	[, ]	_var972	[, ]
_var604	[, ]	_var991	[, $invo514]
_var604	[, ]	_var991	[, $invo521]
_var604	[, ]	_var991	[, $invo532]
_var604	[, ]	_var991	[, $invo543]
_var604	[, ]	_var992	[, $invo514]
_var604	[, ]	_var992	[, $invo521]
_var604	[, ]	_var992	[, $invo532]
_var604	[, ]	_var992	[, $invo543]
_var604	[, ]	_var993	[, $invo514]
_var604	[, ]	_var993	[, $invo521]
_var604	[, ]	_var993	[, $invo532]
_var604	[, ]	_var993	[, $invo543]
_var604	[, ]	_var994	[, $invo514]
_var604	[, ]	_var994	[, $invo521]
_var604	[, ]	_var994	[, $invo532]
_var604	[, ]	_var994	[, $invo543]
_var604	[, ]	$list63	[, ]
_var604	[, ]	_var1038	[, $invo514]
_var604	[, ]	_var1038	[, $invo521]
_var604	[, ]	_var1038	[, $invo532]
_var604	[, ]	_var1038	[, $invo543]
_var604	[, ]	$list79	[, ]
_var604	[, ]	$list85	[, ]
_var604	[, ]	$list91	[, ]
_var604	[, ]	$list97	[, ]
_var604	[, ]	names_lst	[, ]
_var604	[, ]	_var1116	[, ]
_var604	[, ]	X_train_over	[, ]
_var604	[, ]	X_test_over	[, ]
_var604	[, ]	X_train_smote	[, ]
_var604	[, ]	X_test_smote	[, ]
_var604	[, ]	X_train_adasyn	[, ]
_var604	[, ]	X_test_adasyn	[, ]
_var604	[, ]	y_train_6	[, $invo514]
_var604	[, ]	y_train_6	[, $invo521]
_var604	[, ]	y_train_6	[, $invo532]
_var604	[, ]	y_train_6	[, $invo543]
_var604	[, ]	y_test_6	[, $invo514]
_var604	[, ]	y_test_6	[, $invo521]
_var604	[, ]	y_test_6	[, $invo532]
_var604	[, ]	y_test_6	[, $invo543]
_var604	[, ]	X_train_6	[, ]
_var604	[, ]	X_train_6	[, $invo514]
_var604	[, ]	X_train_6	[, $invo521]
_var604	[, ]	X_train_6	[, $invo532]
_var604	[, ]	X_train_6	[, $invo543]
_var604	[, ]	X_test_6	[, ]
_var604	[, ]	X_test_6	[, $invo514]
_var604	[, ]	X_test_6	[, $invo521]
_var604	[, ]	X_test_6	[, $invo532]
_var604	[, ]	X_test_6	[, $invo543]
_var604	[, ]	models	[, $invo514]
_var604	[, ]	models	[, $invo521]
_var604	[, ]	models	[, $invo532]
_var604	[, ]	models	[, $invo543]
_var604	[, ]	_var981	[, $invo514]
_var604	[, ]	_var981	[, $invo521]
_var604	[, ]	_var981	[, $invo532]
_var604	[, ]	_var981	[, $invo543]
_var605	[, ]	y_res	[, ]
_var605	[, ]	y_train_1	[, ]
_var605	[, ]	y_test_1	[, ]
_var605	[, ]	_var605	[, ]
_var605	[, ]	_var611	[, ]
_var605	[, ]	_var612	[, ]
_var607	[, ]	_var608	[, ]
_var607	[, ]	_var607	[, ]
_var609	[, ]	data	[, ]
_var609	[, ]	X	[, ]
_var609	[, ]	y	[, ]
_var609	[, ]	_var875	[, ]
_var609	[, ]	_var884	[, ]
_var609	[, ]	_var1040	[, $invo514]
_var609	[, ]	_var1040	[, $invo521]
_var609	[, ]	_var1040	[, $invo532]
_var609	[, ]	_var1040	[, $invo543]
_var609	[, ]	df_9	[, ]
_var609	[, ]	X_res	[, ]
_var609	[, ]	X_train_1	[, ]
_var609	[, ]	X_res_0	[, ]
_var609	[, ]	X_train_2	[, ]
_var609	[, ]	X_test_2	[, ]
_var609	[, ]	X_res_1	[, ]
_var609	[, ]	X_train_3	[, ]
_var609	[, ]	X_test_3	[, ]
_var609	[, ]	X_res_2	[, ]
_var609	[, ]	X_train_4	[, ]
_var609	[, ]	X_test_4	[, ]
_var609	[, ]	_var896	[, ]
_var609	[, ]	_var898	[, ]
_var609	[, ]	_var905	[, ]
_var609	[, ]	_var907	[, ]
_var609	[, ]	X_over	[, ]
_var609	[, ]	X_smote	[, ]
_var609	[, ]	X_adasyn	[, ]
_var609	[, ]	_var990	[, $invo514]
_var609	[, ]	_var990	[, $invo521]
_var609	[, ]	_var990	[, $invo532]
_var609	[, ]	_var990	[, $invo543]
_var609	[, ]	name	[, $invo514]
_var609	[, ]	name	[, $invo521]
_var609	[, ]	name	[, $invo532]
_var609	[, ]	name	[, $invo543]
_var609	[, ]	Xdata	[, $invo514]
_var609	[, ]	Xdata	[, $invo521]
_var609	[, ]	Xdata	[, $invo532]
_var609	[, ]	Xdata	[, $invo543]
_var609	[, ]	ydata	[, $invo514]
_var609	[, ]	ydata	[, $invo521]
_var609	[, ]	ydata	[, $invo532]
_var609	[, ]	ydata	[, $invo543]
_var609	[, ]	model	[, $invo514]
_var609	[, ]	model	[, $invo521]
_var609	[, ]	model	[, $invo532]
_var609	[, ]	model	[, $invo543]
_var609	[, ]	X_train_5	[, $invo514]
_var609	[, ]	X_train_5	[, $invo521]
_var609	[, ]	X_train_5	[, $invo532]
_var609	[, ]	X_train_5	[, $invo543]
_var609	[, ]	y_train_5	[, $invo514]
_var609	[, ]	y_train_5	[, $invo521]
_var609	[, ]	y_train_5	[, $invo532]
_var609	[, ]	y_train_5	[, $invo543]
_var609	[, ]	model_0	[, $invo514]
_var609	[, ]	model_0	[, $invo521]
_var609	[, ]	model_0	[, $invo532]
_var609	[, ]	model_0	[, $invo543]
_var609	[, ]	X_test_5	[, $invo514]
_var609	[, ]	X_test_5	[, $invo521]
_var609	[, ]	X_test_5	[, $invo532]
_var609	[, ]	X_test_5	[, $invo543]
_var609	[, ]	y_test_5	[, $invo514]
_var609	[, ]	y_test_5	[, $invo521]
_var609	[, ]	y_test_5	[, $invo532]
_var609	[, ]	y_test_5	[, $invo543]
_var609	[, ]	_var1009	[, $invo514]
_var609	[, ]	_var1009	[, $invo521]
_var609	[, ]	_var1009	[, $invo532]
_var609	[, ]	_var1009	[, $invo543]
_var609	[, ]	LRmodels	[, ]
_var609	[, ]	_var1065	[, ]
_var609	[, ]	_var1070	[, ]
_var609	[, ]	_var1075	[, ]
_var609	[, ]	DTmodels	[, ]
_var609	[, ]	_var1081	[, ]
_var609	[, ]	_var1083	[, ]
_var609	[, ]	_var1085	[, ]
_var609	[, ]	RFmodels	[, ]
_var609	[, ]	_var1094	[, ]
_var609	[, ]	_var1097	[, ]
_var609	[, ]	_var1100	[, ]
_var609	[, ]	NBmodels	[, ]
_var609	[, ]	_var1109	[, ]
_var609	[, ]	_var1112	[, ]
_var609	[, ]	_var1115	[, ]
_var609	[, ]	performance_df	[, ]
_var609	[, ]	CreditCardFraudDataFromPickle	[, ]
_var609	[, ]	_var604	[, ]
_var609	[, ]	_var609	[, ]
_var609	[, ]	_var669	[, ]
_var609	[, ]	_var674	[, ]
_var609	[, ]	_var675	[, ]
_var609	[, ]	_var735	[, ]
_var609	[, ]	_var740	[, ]
_var609	[, ]	_var741	[, ]
_var609	[, ]	_var802	[, ]
_var609	[, ]	_var807	[, ]
_var609	[, ]	_var808	[, ]
_var609	[, ]	X_reduced_pca_im	[, ]
_var609	[, ]	X_reduced_pca	[, ]
_var609	[, ]	_var934	[, ]
_var609	[, ]	_var939	[, ]
_var609	[, ]	_var940	[, ]
_var609	[, ]	_var950	[, ]
_var609	[, ]	_var955	[, ]
_var609	[, ]	_var956	[, ]
_var609	[, ]	_var966	[, ]
_var609	[, ]	_var971	[, ]
_var609	[, ]	_var972	[, ]
_var609	[, ]	_var991	[, $invo514]
_var609	[, ]	_var991	[, $invo521]
_var609	[, ]	_var991	[, $invo532]
_var609	[, ]	_var991	[, $invo543]
_var609	[, ]	_var992	[, $invo514]
_var609	[, ]	_var992	[, $invo521]
_var609	[, ]	_var992	[, $invo532]
_var609	[, ]	_var992	[, $invo543]
_var609	[, ]	_var993	[, $invo514]
_var609	[, ]	_var993	[, $invo521]
_var609	[, ]	_var993	[, $invo532]
_var609	[, ]	_var993	[, $invo543]
_var609	[, ]	_var994	[, $invo514]
_var609	[, ]	_var994	[, $invo521]
_var609	[, ]	_var994	[, $invo532]
_var609	[, ]	_var994	[, $invo543]
_var609	[, ]	$list63	[, ]
_var609	[, ]	_var1038	[, $invo514]
_var609	[, ]	_var1038	[, $invo521]
_var609	[, ]	_var1038	[, $invo532]
_var609	[, ]	_var1038	[, $invo543]
_var609	[, ]	$list79	[, ]
_var609	[, ]	$list85	[, ]
_var609	[, ]	$list91	[, ]
_var609	[, ]	$list97	[, ]
_var609	[, ]	names_lst	[, ]
_var609	[, ]	_var1116	[, ]
_var609	[, ]	X_train_over	[, ]
_var609	[, ]	X_test_over	[, ]
_var609	[, ]	X_train_smote	[, ]
_var609	[, ]	X_test_smote	[, ]
_var609	[, ]	X_train_adasyn	[, ]
_var609	[, ]	X_test_adasyn	[, ]
_var609	[, ]	y_train_6	[, $invo514]
_var609	[, ]	y_train_6	[, $invo521]
_var609	[, ]	y_train_6	[, $invo532]
_var609	[, ]	y_train_6	[, $invo543]
_var609	[, ]	y_test_6	[, $invo514]
_var609	[, ]	y_test_6	[, $invo521]
_var609	[, ]	y_test_6	[, $invo532]
_var609	[, ]	y_test_6	[, $invo543]
_var609	[, ]	X_train_6	[, ]
_var609	[, ]	X_train_6	[, $invo514]
_var609	[, ]	X_train_6	[, $invo521]
_var609	[, ]	X_train_6	[, $invo532]
_var609	[, ]	X_train_6	[, $invo543]
_var609	[, ]	X_test_6	[, ]
_var609	[, ]	X_test_6	[, $invo514]
_var609	[, ]	X_test_6	[, $invo521]
_var609	[, ]	X_test_6	[, $invo532]
_var609	[, ]	X_test_6	[, $invo543]
_var609	[, ]	models	[, $invo514]
_var609	[, ]	models	[, $invo521]
_var609	[, ]	models	[, $invo532]
_var609	[, ]	models	[, $invo543]
_var609	[, ]	_var981	[, $invo514]
_var609	[, ]	_var981	[, $invo521]
_var609	[, ]	_var981	[, $invo532]
_var609	[, ]	_var981	[, $invo543]
_var610	[, ]	data	[, ]
_var610	[, ]	X	[, ]
_var610	[, ]	y	[, ]
_var610	[, ]	_var875	[, ]
_var610	[, ]	_var884	[, ]
_var610	[, ]	_var1040	[, $invo514]
_var610	[, ]	_var1040	[, $invo521]
_var610	[, ]	_var1040	[, $invo532]
_var610	[, ]	_var1040	[, $invo543]
_var610	[, ]	df_9	[, ]
_var610	[, ]	X_res	[, ]
_var610	[, ]	X_test_1	[, ]
_var610	[, ]	X_res_0	[, ]
_var610	[, ]	X_train_2	[, ]
_var610	[, ]	X_test_2	[, ]
_var610	[, ]	X_res_1	[, ]
_var610	[, ]	X_train_3	[, ]
_var610	[, ]	X_test_3	[, ]
_var610	[, ]	X_res_2	[, ]
_var610	[, ]	X_train_4	[, ]
_var610	[, ]	X_test_4	[, ]
_var610	[, ]	_var896	[, ]
_var610	[, ]	_var898	[, ]
_var610	[, ]	_var905	[, ]
_var610	[, ]	_var907	[, ]
_var610	[, ]	X_over	[, ]
_var610	[, ]	X_smote	[, ]
_var610	[, ]	X_adasyn	[, ]
_var610	[, ]	_var990	[, $invo514]
_var610	[, ]	_var990	[, $invo521]
_var610	[, ]	_var990	[, $invo532]
_var610	[, ]	_var990	[, $invo543]
_var610	[, ]	name	[, $invo514]
_var610	[, ]	name	[, $invo521]
_var610	[, ]	name	[, $invo532]
_var610	[, ]	name	[, $invo543]
_var610	[, ]	Xdata	[, $invo514]
_var610	[, ]	Xdata	[, $invo521]
_var610	[, ]	Xdata	[, $invo532]
_var610	[, ]	Xdata	[, $invo543]
_var610	[, ]	ydata	[, $invo514]
_var610	[, ]	ydata	[, $invo521]
_var610	[, ]	ydata	[, $invo532]
_var610	[, ]	ydata	[, $invo543]
_var610	[, ]	model	[, $invo514]
_var610	[, ]	model	[, $invo521]
_var610	[, ]	model	[, $invo532]
_var610	[, ]	model	[, $invo543]
_var610	[, ]	X_train_5	[, $invo514]
_var610	[, ]	X_train_5	[, $invo521]
_var610	[, ]	X_train_5	[, $invo532]
_var610	[, ]	X_train_5	[, $invo543]
_var610	[, ]	y_train_5	[, $invo514]
_var610	[, ]	y_train_5	[, $invo521]
_var610	[, ]	y_train_5	[, $invo532]
_var610	[, ]	y_train_5	[, $invo543]
_var610	[, ]	model_0	[, $invo514]
_var610	[, ]	model_0	[, $invo521]
_var610	[, ]	model_0	[, $invo532]
_var610	[, ]	model_0	[, $invo543]
_var610	[, ]	X_test_5	[, $invo514]
_var610	[, ]	X_test_5	[, $invo521]
_var610	[, ]	X_test_5	[, $invo532]
_var610	[, ]	X_test_5	[, $invo543]
_var610	[, ]	y_test_5	[, $invo514]
_var610	[, ]	y_test_5	[, $invo521]
_var610	[, ]	y_test_5	[, $invo532]
_var610	[, ]	y_test_5	[, $invo543]
_var610	[, ]	_var1009	[, $invo514]
_var610	[, ]	_var1009	[, $invo521]
_var610	[, ]	_var1009	[, $invo532]
_var610	[, ]	_var1009	[, $invo543]
_var610	[, ]	LRmodels	[, ]
_var610	[, ]	_var1065	[, ]
_var610	[, ]	_var1070	[, ]
_var610	[, ]	_var1075	[, ]
_var610	[, ]	DTmodels	[, ]
_var610	[, ]	_var1081	[, ]
_var610	[, ]	_var1083	[, ]
_var610	[, ]	_var1085	[, ]
_var610	[, ]	RFmodels	[, ]
_var610	[, ]	_var1094	[, ]
_var610	[, ]	_var1097	[, ]
_var610	[, ]	_var1100	[, ]
_var610	[, ]	NBmodels	[, ]
_var610	[, ]	_var1109	[, ]
_var610	[, ]	_var1112	[, ]
_var610	[, ]	_var1115	[, ]
_var610	[, ]	performance_df	[, ]
_var610	[, ]	CreditCardFraudDataFromPickle	[, ]
_var610	[, ]	_var604	[, ]
_var610	[, ]	_var610	[, ]
_var610	[, ]	_var669	[, ]
_var610	[, ]	_var674	[, ]
_var610	[, ]	_var675	[, ]
_var610	[, ]	_var735	[, ]
_var610	[, ]	_var740	[, ]
_var610	[, ]	_var741	[, ]
_var610	[, ]	_var802	[, ]
_var610	[, ]	_var807	[, ]
_var610	[, ]	_var808	[, ]
_var610	[, ]	X_reduced_pca_im	[, ]
_var610	[, ]	X_reduced_pca	[, ]
_var610	[, ]	_var934	[, ]
_var610	[, ]	_var939	[, ]
_var610	[, ]	_var940	[, ]
_var610	[, ]	_var950	[, ]
_var610	[, ]	_var955	[, ]
_var610	[, ]	_var956	[, ]
_var610	[, ]	_var966	[, ]
_var610	[, ]	_var971	[, ]
_var610	[, ]	_var972	[, ]
_var610	[, ]	_var991	[, $invo514]
_var610	[, ]	_var991	[, $invo521]
_var610	[, ]	_var991	[, $invo532]
_var610	[, ]	_var991	[, $invo543]
_var610	[, ]	_var992	[, $invo514]
_var610	[, ]	_var992	[, $invo521]
_var610	[, ]	_var992	[, $invo532]
_var610	[, ]	_var992	[, $invo543]
_var610	[, ]	_var993	[, $invo514]
_var610	[, ]	_var993	[, $invo521]
_var610	[, ]	_var993	[, $invo532]
_var610	[, ]	_var993	[, $invo543]
_var610	[, ]	_var994	[, $invo514]
_var610	[, ]	_var994	[, $invo521]
_var610	[, ]	_var994	[, $invo532]
_var610	[, ]	_var994	[, $invo543]
_var610	[, ]	$list63	[, ]
_var610	[, ]	_var1038	[, $invo514]
_var610	[, ]	_var1038	[, $invo521]
_var610	[, ]	_var1038	[, $invo532]
_var610	[, ]	_var1038	[, $invo543]
_var610	[, ]	$list79	[, ]
_var610	[, ]	$list85	[, ]
_var610	[, ]	$list91	[, ]
_var610	[, ]	$list97	[, ]
_var610	[, ]	names_lst	[, ]
_var610	[, ]	_var1116	[, ]
_var610	[, ]	X_train_over	[, ]
_var610	[, ]	X_test_over	[, ]
_var610	[, ]	X_train_smote	[, ]
_var610	[, ]	X_test_smote	[, ]
_var610	[, ]	X_train_adasyn	[, ]
_var610	[, ]	X_test_adasyn	[, ]
_var610	[, ]	y_train_6	[, $invo514]
_var610	[, ]	y_train_6	[, $invo521]
_var610	[, ]	y_train_6	[, $invo532]
_var610	[, ]	y_train_6	[, $invo543]
_var610	[, ]	y_test_6	[, $invo514]
_var610	[, ]	y_test_6	[, $invo521]
_var610	[, ]	y_test_6	[, $invo532]
_var610	[, ]	y_test_6	[, $invo543]
_var610	[, ]	X_train_6	[, ]
_var610	[, ]	X_train_6	[, $invo514]
_var610	[, ]	X_train_6	[, $invo521]
_var610	[, ]	X_train_6	[, $invo532]
_var610	[, ]	X_train_6	[, $invo543]
_var610	[, ]	X_test_6	[, ]
_var610	[, ]	X_test_6	[, $invo514]
_var610	[, ]	X_test_6	[, $invo521]
_var610	[, ]	X_test_6	[, $invo532]
_var610	[, ]	X_test_6	[, $invo543]
_var610	[, ]	models	[, $invo514]
_var610	[, ]	models	[, $invo521]
_var610	[, ]	models	[, $invo532]
_var610	[, ]	models	[, $invo543]
_var610	[, ]	_var981	[, $invo514]
_var610	[, ]	_var981	[, $invo521]
_var610	[, ]	_var981	[, $invo532]
_var610	[, ]	_var981	[, $invo543]
_var611	[, ]	y_res	[, ]
_var611	[, ]	y_train_1	[, ]
_var611	[, ]	_var605	[, ]
_var611	[, ]	_var611	[, ]
_var612	[, ]	y_res	[, ]
_var612	[, ]	y_test_1	[, ]
_var612	[, ]	_var605	[, ]
_var612	[, ]	_var612	[, ]
_var634	[, ]	fpr_0	[, ]
_var634	[, ]	_var634	[, ]
_var635	[, ]	tpr_0	[, ]
_var635	[, ]	_var635	[, ]
_var636	[, ]	_var636	[, ]
_var636	[, ]	thresholds_0	[, ]
_var642	[, ]	_var643	[, ]
_var642	[, ]	_var642	[, ]
_var667	[, ]	_var668	[, ]
_var667	[, ]	_var667	[, ]
_var669	[, ]	data	[, ]
_var669	[, ]	X	[, ]
_var669	[, ]	y	[, ]
_var669	[, ]	_var875	[, ]
_var669	[, ]	_var884	[, ]
_var669	[, ]	_var1040	[, $invo514]
_var669	[, ]	_var1040	[, $invo521]
_var669	[, ]	_var1040	[, $invo532]
_var669	[, ]	_var1040	[, $invo543]
_var669	[, ]	df_9	[, ]
_var669	[, ]	_var525	[, ]
_var669	[, ]	_var531	[, ]
_var669	[, ]	X_train_0	[, ]
_var669	[, ]	X_test_0	[, ]
_var669	[, ]	X_res	[, ]
_var669	[, ]	X_train_1	[, ]
_var669	[, ]	X_test_1	[, ]
_var669	[, ]	X_res_0	[, ]
_var669	[, ]	X_train_2	[, ]
_var669	[, ]	X_test_2	[, ]
_var669	[, ]	X_res_1	[, ]
_var669	[, ]	X_train_3	[, ]
_var669	[, ]	X_test_3	[, ]
_var669	[, ]	X_res_2	[, ]
_var669	[, ]	X_train_4	[, ]
_var669	[, ]	X_test_4	[, ]
_var669	[, ]	_var871	[, ]
_var669	[, ]	_var873	[, ]
_var669	[, ]	_var880	[, ]
_var669	[, ]	_var882	[, ]
_var669	[, ]	_var896	[, ]
_var669	[, ]	_var898	[, ]
_var669	[, ]	_var905	[, ]
_var669	[, ]	_var907	[, ]
_var669	[, ]	X_under	[, ]
_var669	[, ]	X_over	[, ]
_var669	[, ]	X_smote	[, ]
_var669	[, ]	X_adasyn	[, ]
_var669	[, ]	_var990	[, $invo514]
_var669	[, ]	_var990	[, $invo521]
_var669	[, ]	_var990	[, $invo532]
_var669	[, ]	_var990	[, $invo543]
_var669	[, ]	name	[, $invo514]
_var669	[, ]	name	[, $invo521]
_var669	[, ]	name	[, $invo532]
_var669	[, ]	name	[, $invo543]
_var669	[, ]	Xdata	[, $invo514]
_var669	[, ]	Xdata	[, $invo521]
_var669	[, ]	Xdata	[, $invo532]
_var669	[, ]	Xdata	[, $invo543]
_var669	[, ]	ydata	[, $invo514]
_var669	[, ]	ydata	[, $invo521]
_var669	[, ]	ydata	[, $invo532]
_var669	[, ]	ydata	[, $invo543]
_var669	[, ]	model	[, $invo514]
_var669	[, ]	model	[, $invo521]
_var669	[, ]	model	[, $invo532]
_var669	[, ]	model	[, $invo543]
_var669	[, ]	X_train_5	[, $invo514]
_var669	[, ]	X_train_5	[, $invo521]
_var669	[, ]	X_train_5	[, $invo532]
_var669	[, ]	X_train_5	[, $invo543]
_var669	[, ]	y_train_5	[, $invo514]
_var669	[, ]	y_train_5	[, $invo521]
_var669	[, ]	y_train_5	[, $invo532]
_var669	[, ]	y_train_5	[, $invo543]
_var669	[, ]	model_0	[, $invo514]
_var669	[, ]	model_0	[, $invo521]
_var669	[, ]	model_0	[, $invo532]
_var669	[, ]	model_0	[, $invo543]
_var669	[, ]	X_test_5	[, $invo514]
_var669	[, ]	X_test_5	[, $invo521]
_var669	[, ]	X_test_5	[, $invo532]
_var669	[, ]	X_test_5	[, $invo543]
_var669	[, ]	y_test_5	[, $invo514]
_var669	[, ]	y_test_5	[, $invo521]
_var669	[, ]	y_test_5	[, $invo532]
_var669	[, ]	y_test_5	[, $invo543]
_var669	[, ]	_var1009	[, $invo514]
_var669	[, ]	_var1009	[, $invo521]
_var669	[, ]	_var1009	[, $invo532]
_var669	[, ]	_var1009	[, $invo543]
_var669	[, ]	LRmodels	[, ]
_var669	[, ]	_var1055	[, ]
_var669	[, ]	_var1060	[, ]
_var669	[, ]	_var1065	[, ]
_var669	[, ]	_var1070	[, ]
_var669	[, ]	_var1075	[, ]
_var669	[, ]	DTmodels	[, ]
_var669	[, ]	_var1077	[, ]
_var669	[, ]	_var1079	[, ]
_var669	[, ]	_var1081	[, ]
_var669	[, ]	_var1083	[, ]
_var669	[, ]	_var1085	[, ]
_var669	[, ]	RFmodels	[, ]
_var669	[, ]	_var1088	[, ]
_var669	[, ]	_var1091	[, ]
_var669	[, ]	_var1094	[, ]
_var669	[, ]	_var1097	[, ]
_var669	[, ]	_var1100	[, ]
_var669	[, ]	NBmodels	[, ]
_var669	[, ]	_var1103	[, ]
_var669	[, ]	_var1106	[, ]
_var669	[, ]	_var1109	[, ]
_var669	[, ]	_var1112	[, ]
_var669	[, ]	_var1115	[, ]
_var669	[, ]	performance_df	[, ]
_var669	[, ]	X_train_under	[, ]
_var669	[, ]	X_test_under	[, ]
_var669	[, ]	CreditCardFraudDataFromPickle	[, ]
_var669	[, ]	_var516	[, ]
_var669	[, ]	_var517	[, ]
_var669	[, ]	_var535	[, ]
_var669	[, ]	_var536	[, ]
_var669	[, ]	_var604	[, ]
_var669	[, ]	_var609	[, ]
_var669	[, ]	_var610	[, ]
_var669	[, ]	_var669	[, ]
_var669	[, ]	_var674	[, ]
_var669	[, ]	_var675	[, ]
_var669	[, ]	_var735	[, ]
_var669	[, ]	_var740	[, ]
_var669	[, ]	_var741	[, ]
_var669	[, ]	_var802	[, ]
_var669	[, ]	_var807	[, ]
_var669	[, ]	_var808	[, ]
_var669	[, ]	X_reduced_pca_im	[, ]
_var669	[, ]	X_reduced_pca	[, ]
_var669	[, ]	_var918	[, ]
_var669	[, ]	_var923	[, ]
_var669	[, ]	_var924	[, ]
_var669	[, ]	_var934	[, ]
_var669	[, ]	_var939	[, ]
_var669	[, ]	_var940	[, ]
_var669	[, ]	_var950	[, ]
_var669	[, ]	_var955	[, ]
_var669	[, ]	_var956	[, ]
_var669	[, ]	_var966	[, ]
_var669	[, ]	_var971	[, ]
_var669	[, ]	_var972	[, ]
_var669	[, ]	_var991	[, $invo514]
_var669	[, ]	_var991	[, $invo521]
_var669	[, ]	_var991	[, $invo532]
_var669	[, ]	_var991	[, $invo543]
_var669	[, ]	_var992	[, $invo514]
_var669	[, ]	_var992	[, $invo521]
_var669	[, ]	_var992	[, $invo532]
_var669	[, ]	_var992	[, $invo543]
_var669	[, ]	_var993	[, $invo514]
_var669	[, ]	_var993	[, $invo521]
_var669	[, ]	_var993	[, $invo532]
_var669	[, ]	_var993	[, $invo543]
_var669	[, ]	_var994	[, $invo514]
_var669	[, ]	_var994	[, $invo521]
_var669	[, ]	_var994	[, $invo532]
_var669	[, ]	_var994	[, $invo543]
_var669	[, ]	$list63	[, ]
_var669	[, ]	_var1038	[, $invo514]
_var669	[, ]	_var1038	[, $invo521]
_var669	[, ]	_var1038	[, $invo532]
_var669	[, ]	_var1038	[, $invo543]
_var669	[, ]	$list79	[, ]
_var669	[, ]	$list85	[, ]
_var669	[, ]	$list91	[, ]
_var669	[, ]	$list97	[, ]
_var669	[, ]	names_lst	[, ]
_var669	[, ]	_var1116	[, ]
_var669	[, ]	X_train	[, ]
_var669	[, ]	X_test	[, ]
_var669	[, ]	X_train_over	[, ]
_var669	[, ]	X_test_over	[, ]
_var669	[, ]	X_train_smote	[, ]
_var669	[, ]	X_test_smote	[, ]
_var669	[, ]	X_train_adasyn	[, ]
_var669	[, ]	X_test_adasyn	[, ]
_var669	[, ]	y_train_6	[, $invo514]
_var669	[, ]	y_train_6	[, $invo521]
_var669	[, ]	y_train_6	[, $invo532]
_var669	[, ]	y_train_6	[, $invo543]
_var669	[, ]	y_test_6	[, $invo514]
_var669	[, ]	y_test_6	[, $invo521]
_var669	[, ]	y_test_6	[, $invo532]
_var669	[, ]	y_test_6	[, $invo543]
_var669	[, ]	X_train_6	[, ]
_var669	[, ]	X_train_6	[, $invo514]
_var669	[, ]	X_train_6	[, $invo521]
_var669	[, ]	X_train_6	[, $invo532]
_var669	[, ]	X_train_6	[, $invo543]
_var669	[, ]	X_test_6	[, ]
_var669	[, ]	X_test_6	[, $invo514]
_var669	[, ]	X_test_6	[, $invo521]
_var669	[, ]	X_test_6	[, $invo532]
_var669	[, ]	X_test_6	[, $invo543]
_var669	[, ]	_var524	[, ]
_var669	[, ]	_var530	[, ]
_var669	[, ]	models	[, $invo514]
_var669	[, ]	models	[, $invo521]
_var669	[, ]	models	[, $invo532]
_var669	[, ]	models	[, $invo543]
_var669	[, ]	_var981	[, $invo514]
_var669	[, ]	_var981	[, $invo521]
_var669	[, ]	_var981	[, $invo532]
_var669	[, ]	_var981	[, $invo543]
_var670	[, ]	y_res_0	[, ]
_var670	[, ]	y_train_2	[, ]
_var670	[, ]	y_test_2	[, ]
_var670	[, ]	_var670	[, ]
_var670	[, ]	_var676	[, ]
_var670	[, ]	_var677	[, ]
_var672	[, ]	_var673	[, ]
_var672	[, ]	_var672	[, ]
_var674	[, ]	data	[, ]
_var674	[, ]	X	[, ]
_var674	[, ]	y	[, ]
_var674	[, ]	_var875	[, ]
_var674	[, ]	_var884	[, ]
_var674	[, ]	_var1040	[, $invo514]
_var674	[, ]	_var1040	[, $invo521]
_var674	[, ]	_var1040	[, $invo532]
_var674	[, ]	_var1040	[, $invo543]
_var674	[, ]	df_9	[, ]
_var674	[, ]	_var525	[, ]
_var674	[, ]	_var531	[, ]
_var674	[, ]	X_train_0	[, ]
_var674	[, ]	X_test_0	[, ]
_var674	[, ]	X_res	[, ]
