_var79	[, ]	_var19	[, ]	normal
_var79	[, ]	_var20	[, ]	normal
_var79	[, ]	_var21	[, ]	normal
_var79	[, ]	_var22	[, ]	normal
_var79	[, ]	_var78	[, ]	data
_var79	[, ]	_var78	[, ]	normal
_var79	[, ]	$list0	[, ]	normal
_var79	[, ]	$dict1	[, ]	normal
_var79	[, ]	_var76	[, ]	data
_var79	[, ]	_var76	[, ]	normal
_var79	[, ]	$tuple16	[, ]	data
_var79	[, ]	$tuple16	[, ]	equiv
_var79	[, ]	$tuple16	[, ]	normal
_var81	[, ]	df	[, ]	normal
_var81	[, ]	_var1	[, ]	normal
_var81	[, ]	_var2	[, ]	normal
_var81	[, ]	_var3	[, ]	normal
_var81	[, ]	_var27	[, ]	normal
_var81	[, ]	_var0	[, ]	normal
_var81	[, ]	_var5	[, ]	normal
_var81	[, ]	_var6	[, ]	normal
_var81	[, ]	df_0	[, ]	normal
_var81	[, ]	_var24	[, ]	normal
_var81	[, ]	_var26	[, ]	normal
_var81	[, ]	count_vector_1	[, ]	normal
_var81	[, ]	X_train	[, ]	normal
_var81	[, ]	X_test	[, ]	normal
_var81	[, ]	naive_bayes	[, ]	normal
_var81	[, ]	training_data	[, ]	normal
_var81	[, ]	y_train	[, ]	normal
_var81	[, ]	naive_bayes_0	[, ]	normal
_var81	[, ]	testing_data	[, ]	normal
_var81	[, ]	y_test	[, ]	normal
_var81	[, ]	predictions	[, ]	normal
_var81	[, ]	_var81	[, ]	data
_var81	[, ]	_var81	[, ]	equiv
_var81	[, ]	_var81	[, ]	normal
_var81	[, ]	_var7	[, ]	normal
_var81	[, ]	_var19	[, ]	normal
_var81	[, ]	_var20	[, ]	normal
_var81	[, ]	_var21	[, ]	normal
_var81	[, ]	_var22	[, ]	normal
_var81	[, ]	$list0	[, ]	normal
_var81	[, ]	$dict1	[, ]	normal
_var83	[, ]	df	[, ]	normal
_var83	[, ]	_var1	[, ]	normal
_var83	[, ]	_var2	[, ]	normal
_var83	[, ]	_var3	[, ]	normal
_var83	[, ]	_var27	[, ]	normal
_var83	[, ]	_var0	[, ]	normal
_var83	[, ]	_var5	[, ]	normal
_var83	[, ]	_var6	[, ]	normal
_var83	[, ]	df_0	[, ]	normal
_var83	[, ]	_var24	[, ]	normal
_var83	[, ]	_var26	[, ]	normal
_var83	[, ]	count_vector_1	[, ]	normal
_var83	[, ]	X_train	[, ]	normal
_var83	[, ]	X_test	[, ]	normal
_var83	[, ]	naive_bayes	[, ]	normal
_var83	[, ]	training_data	[, ]	normal
_var83	[, ]	y_train	[, ]	normal
_var83	[, ]	naive_bayes_0	[, ]	normal
_var83	[, ]	testing_data	[, ]	normal
_var83	[, ]	y_test	[, ]	normal
_var83	[, ]	predictions	[, ]	normal
_var83	[, ]	_var81	[, ]	normal
_var83	[, ]	_var83	[, ]	data
_var83	[, ]	_var83	[, ]	equiv
_var83	[, ]	_var83	[, ]	normal
_var83	[, ]	_var7	[, ]	normal
_var83	[, ]	_var19	[, ]	normal
_var83	[, ]	_var20	[, ]	normal
_var83	[, ]	_var21	[, ]	normal
_var83	[, ]	_var22	[, ]	normal
_var83	[, ]	_var82	[, ]	data
_var83	[, ]	_var82	[, ]	normal
_var83	[, ]	$list0	[, ]	normal
_var83	[, ]	$dict1	[, ]	normal
_var83	[, ]	_var80	[, ]	data
_var83	[, ]	_var80	[, ]	normal
_var83	[, ]	$tuple17	[, ]	data
_var83	[, ]	$tuple17	[, ]	equiv
_var83	[, ]	$tuple17	[, ]	normal
_var7	[, ]	df	[, ]	data
_var7	[, ]	df	[, ]	equiv
_var7	[, ]	df	[, ]	normal
_var7	[, ]	_var1	[, ]	normal
_var7	[, ]	_var2	[, ]	normal
_var7	[, ]	_var3	[, ]	normal
_var7	[, ]	_var0	[, ]	normal
_var7	[, ]	_var5	[, ]	data
_var7	[, ]	_var5	[, ]	equiv
_var7	[, ]	_var5	[, ]	normal
_var7	[, ]	_var6	[, ]	normal
_var7	[, ]	df_0	[, ]	data
_var7	[, ]	df_0	[, ]	normal
_var7	[, ]	_var7	[, ]	data
_var7	[, ]	_var7	[, ]	equiv
_var7	[, ]	_var7	[, ]	normal
_var7	[, ]	$list0	[, ]	normal
_var7	[, ]	$dict1	[, ]	normal
frequency_matrix	[, ]	_var18	[, ]	normal
frequency_matrix	[, ]	count_vector	[, ]	normal
frequency_matrix	[, ]	documents_0	[, ]	data
frequency_matrix	[, ]	documents_0	[, ]	equiv
frequency_matrix	[, ]	documents_0	[, ]	normal
frequency_matrix	[, ]	count_vector_0	[, ]	normal
frequency_matrix	[, ]	_var17	[, ]	data
frequency_matrix	[, ]	_var17	[, ]	equiv
frequency_matrix	[, ]	_var17	[, ]	normal
frequency_matrix	[, ]	doc_array	[, ]	data
frequency_matrix	[, ]	doc_array	[, ]	equiv
frequency_matrix	[, ]	doc_array	[, ]	normal
frequency_matrix	[, ]	frequency_matrix	[, ]	data
frequency_matrix	[, ]	frequency_matrix	[, ]	equiv
frequency_matrix	[, ]	frequency_matrix	[, ]	normal
frequency_matrix	[, ]	$list7	[, ]	data
frequency_matrix	[, ]	$list7	[, ]	equiv
frequency_matrix	[, ]	$list7	[, ]	normal
_var19	[, ]	df	[, ]	data
_var19	[, ]	df	[, ]	normal
_var19	[, ]	_var1	[, ]	normal
_var19	[, ]	_var2	[, ]	normal
_var19	[, ]	_var3	[, ]	normal
_var19	[, ]	_var27	[, ]	normal
_var19	[, ]	_var0	[, ]	normal
_var19	[, ]	_var5	[, ]	data
_var19	[, ]	_var5	[, ]	normal
_var19	[, ]	_var6	[, ]	normal
_var19	[, ]	df_0	[, ]	data
_var19	[, ]	df_0	[, ]	normal
_var19	[, ]	_var24	[, ]	data
_var19	[, ]	_var24	[, ]	normal
_var19	[, ]	_var26	[, ]	normal
_var19	[, ]	_var7	[, ]	data
_var19	[, ]	_var7	[, ]	normal
_var19	[, ]	_var19	[, ]	data
_var19	[, ]	_var19	[, ]	equiv
_var19	[, ]	_var19	[, ]	normal
_var19	[, ]	$list0	[, ]	normal
_var19	[, ]	$dict1	[, ]	normal
_var20	[, ]	df	[, ]	data
_var20	[, ]	df	[, ]	normal
_var20	[, ]	_var1	[, ]	normal
_var20	[, ]	_var2	[, ]	normal
_var20	[, ]	_var3	[, ]	normal
_var20	[, ]	_var27	[, ]	normal
_var20	[, ]	_var0	[, ]	normal
_var20	[, ]	_var5	[, ]	data
_var20	[, ]	_var5	[, ]	normal
_var20	[, ]	_var6	[, ]	normal
_var20	[, ]	df_0	[, ]	data
_var20	[, ]	df_0	[, ]	normal
_var20	[, ]	_var24	[, ]	data
_var20	[, ]	_var24	[, ]	normal
_var20	[, ]	_var26	[, ]	normal
_var20	[, ]	_var7	[, ]	data
_var20	[, ]	_var7	[, ]	normal
_var20	[, ]	_var20	[, ]	data
_var20	[, ]	_var20	[, ]	equiv
_var20	[, ]	_var20	[, ]	normal
_var20	[, ]	$list0	[, ]	normal
_var20	[, ]	$dict1	[, ]	normal
_var21	[, ]	df	[, ]	data
_var21	[, ]	df	[, ]	normal
_var21	[, ]	_var1	[, ]	normal
_var21	[, ]	_var2	[, ]	normal
_var21	[, ]	_var3	[, ]	normal
_var21	[, ]	_var27	[, ]	normal
_var21	[, ]	_var0	[, ]	normal
_var21	[, ]	_var5	[, ]	data
_var21	[, ]	_var5	[, ]	normal
_var21	[, ]	_var6	[, ]	normal
_var21	[, ]	df_0	[, ]	data
_var21	[, ]	df_0	[, ]	normal
_var21	[, ]	_var24	[, ]	normal
_var21	[, ]	_var26	[, ]	data
_var21	[, ]	_var26	[, ]	normal
_var21	[, ]	_var7	[, ]	data
_var21	[, ]	_var7	[, ]	normal
_var21	[, ]	_var21	[, ]	data
_var21	[, ]	_var21	[, ]	equiv
_var21	[, ]	_var21	[, ]	normal
_var21	[, ]	$list0	[, ]	normal
_var21	[, ]	$dict1	[, ]	normal
_var22	[, ]	df	[, ]	data
_var22	[, ]	df	[, ]	normal
_var22	[, ]	_var1	[, ]	normal
_var22	[, ]	_var2	[, ]	normal
_var22	[, ]	_var3	[, ]	normal
_var22	[, ]	_var27	[, ]	normal
_var22	[, ]	_var0	[, ]	normal
_var22	[, ]	_var5	[, ]	data
_var22	[, ]	_var5	[, ]	normal
_var22	[, ]	_var6	[, ]	normal
_var22	[, ]	df_0	[, ]	data
_var22	[, ]	df_0	[, ]	normal
_var22	[, ]	_var24	[, ]	normal
_var22	[, ]	_var26	[, ]	data
_var22	[, ]	_var26	[, ]	normal
_var22	[, ]	_var7	[, ]	data
_var22	[, ]	_var7	[, ]	normal
_var22	[, ]	_var22	[, ]	data
_var22	[, ]	_var22	[, ]	equiv
_var22	[, ]	_var22	[, ]	normal
_var22	[, ]	$list0	[, ]	normal
_var22	[, ]	$dict1	[, ]	normal
_var48	[, ]	p_pos	[, ]	normal
_var48	[, ]	_var48	[, ]	data
_var48	[, ]	_var48	[, ]	equiv
_var48	[, ]	_var48	[, ]	normal
_var48	[, ]	p_diabetes	[, ]	normal
_var48	[, ]	p_no_diabetes	[, ]	normal
_var48	[, ]	p_pos_diabetes	[, ]	normal
_var48	[, ]	p_neg_no_diabetes	[, ]	normal
_var48	[, ]	_var43	[, ]	normal
_var48	[, ]	_var44	[, ]	normal
_var48	[, ]	_var45	[, ]	normal
_var48	[, ]	_var46	[, ]	normal
_var52	[, ]	p_pos	[, ]	normal
_var52	[, ]	p_diabetes_pos	[, ]	normal
_var52	[, ]	_var52	[, ]	data
_var52	[, ]	_var52	[, ]	equiv
_var52	[, ]	_var52	[, ]	normal
_var52	[, ]	p_diabetes	[, ]	normal
_var52	[, ]	p_no_diabetes	[, ]	normal
_var52	[, ]	p_pos_diabetes	[, ]	normal
_var52	[, ]	p_neg_no_diabetes	[, ]	normal
_var52	[, ]	_var43	[, ]	normal
_var52	[, ]	_var44	[, ]	normal
_var52	[, ]	_var45	[, ]	normal
_var52	[, ]	_var46	[, ]	normal
_var52	[, ]	_var50	[, ]	normal
_var60	[, ]	p_j_text	[, ]	normal
_var60	[, ]	p_g_text	[, ]	normal
_var60	[, ]	p_f_i	[, ]	normal
_var60	[, ]	_var60	[, ]	data
_var60	[, ]	_var60	[, ]	equiv
_var60	[, ]	_var60	[, ]	normal
_var60	[, ]	p_j	[, ]	normal
_var60	[, ]	p_j_f	[, ]	normal
_var60	[, ]	p_j_i	[, ]	normal
_var60	[, ]	_var57	[, ]	normal
_var60	[, ]	p_g	[, ]	normal
_var60	[, ]	p_g_f	[, ]	normal
_var60	[, ]	p_g_i	[, ]	normal
_var60	[, ]	_var58	[, ]	normal
_var63	[, ]	p_j_text	[, ]	normal
_var63	[, ]	p_g_text	[, ]	normal
_var63	[, ]	p_f_i	[, ]	normal
_var63	[, ]	p_j_fi	[, ]	normal
_var63	[, ]	_var63	[, ]	data
_var63	[, ]	_var63	[, ]	equiv
_var63	[, ]	_var63	[, ]	normal
_var63	[, ]	p_j	[, ]	normal
_var63	[, ]	p_j_f	[, ]	normal
_var63	[, ]	p_j_i	[, ]	normal
_var63	[, ]	_var57	[, ]	normal
_var63	[, ]	p_g	[, ]	normal
_var63	[, ]	p_g_f	[, ]	normal
_var63	[, ]	p_g_i	[, ]	normal
_var63	[, ]	_var58	[, ]	normal
_var66	[, ]	p_j_text	[, ]	normal
_var66	[, ]	p_g_text	[, ]	normal
_var66	[, ]	p_f_i	[, ]	normal
_var66	[, ]	p_g_fi	[, ]	normal
_var66	[, ]	_var66	[, ]	data
_var66	[, ]	_var66	[, ]	equiv
_var66	[, ]	_var66	[, ]	normal
_var66	[, ]	p_j	[, ]	normal
_var66	[, ]	p_j_f	[, ]	normal
_var66	[, ]	p_j_i	[, ]	normal
_var66	[, ]	_var57	[, ]	normal
_var66	[, ]	p_g	[, ]	normal
_var66	[, ]	p_g_f	[, ]	normal
_var66	[, ]	p_g_i	[, ]	normal
_var66	[, ]	_var58	[, ]	normal
_var70	[, ]	df	[, ]	normal
_var70	[, ]	_var1	[, ]	normal
_var70	[, ]	_var2	[, ]	normal
_var70	[, ]	_var3	[, ]	normal
_var70	[, ]	_var27	[, ]	normal
_var70	[, ]	_var0	[, ]	normal
_var70	[, ]	_var5	[, ]	normal
_var70	[, ]	_var6	[, ]	normal
_var70	[, ]	df_0	[, ]	normal
_var70	[, ]	_var24	[, ]	normal
_var70	[, ]	_var26	[, ]	normal
_var70	[, ]	count_vector_1	[, ]	normal
_var70	[, ]	X_train	[, ]	normal
_var70	[, ]	X_test	[, ]	normal
_var70	[, ]	naive_bayes	[, ]	normal
_var70	[, ]	training_data	[, ]	normal
_var70	[, ]	y_train	[, ]	normal
_var70	[, ]	naive_bayes_0	[, ]	normal
_var70	[, ]	testing_data	[, ]	normal
_var70	[, ]	y_test	[, ]	normal
_var70	[, ]	predictions	[, ]	normal
_var70	[, ]	_var69	[, ]	normal
_var70	[, ]	_var7	[, ]	normal
_var70	[, ]	_var19	[, ]	normal
_var70	[, ]	_var20	[, ]	normal
_var70	[, ]	_var21	[, ]	normal
_var70	[, ]	_var22	[, ]	normal
_var70	[, ]	_var70	[, ]	data
_var70	[, ]	_var70	[, ]	equiv
_var70	[, ]	_var70	[, ]	normal
_var70	[, ]	$list0	[, ]	normal
_var70	[, ]	$dict1	[, ]	normal
_var74	[, ]	df	[, ]	normal
_var74	[, ]	_var1	[, ]	normal
_var74	[, ]	_var2	[, ]	normal
_var74	[, ]	_var3	[, ]	normal
_var74	[, ]	_var27	[, ]	normal
_var74	[, ]	_var0	[, ]	normal
_var74	[, ]	_var5	[, ]	normal
_var74	[, ]	_var6	[, ]	normal
_var74	[, ]	df_0	[, ]	normal
_var74	[, ]	_var24	[, ]	normal
_var74	[, ]	_var26	[, ]	normal
_var74	[, ]	count_vector_1	[, ]	normal
_var74	[, ]	X_train	[, ]	normal
_var74	[, ]	X_test	[, ]	normal
_var74	[, ]	naive_bayes	[, ]	normal
_var74	[, ]	training_data	[, ]	normal
_var74	[, ]	y_train	[, ]	normal
_var74	[, ]	naive_bayes_0	[, ]	normal
_var74	[, ]	testing_data	[, ]	normal
_var74	[, ]	y_test	[, ]	normal
_var74	[, ]	predictions	[, ]	normal
_var74	[, ]	_var73	[, ]	normal
_var74	[, ]	_var7	[, ]	normal
_var74	[, ]	_var19	[, ]	normal
_var74	[, ]	_var20	[, ]	normal
_var74	[, ]	_var21	[, ]	normal
_var74	[, ]	_var22	[, ]	normal
_var74	[, ]	_var74	[, ]	data
_var74	[, ]	_var74	[, ]	equiv
_var74	[, ]	_var74	[, ]	normal
_var74	[, ]	$list0	[, ]	normal
_var74	[, ]	$dict1	[, ]	normal
_var78	[, ]	df	[, ]	normal
_var78	[, ]	_var1	[, ]	normal
_var78	[, ]	_var2	[, ]	normal
_var78	[, ]	_var3	[, ]	normal
_var78	[, ]	_var27	[, ]	normal
_var78	[, ]	_var0	[, ]	normal
_var78	[, ]	_var5	[, ]	normal
_var78	[, ]	_var6	[, ]	normal
_var78	[, ]	df_0	[, ]	normal
_var78	[, ]	_var24	[, ]	normal
_var78	[, ]	_var26	[, ]	normal
_var78	[, ]	count_vector_1	[, ]	normal
_var78	[, ]	X_train	[, ]	normal
_var78	[, ]	X_test	[, ]	normal
_var78	[, ]	naive_bayes	[, ]	normal
_var78	[, ]	training_data	[, ]	normal
_var78	[, ]	y_train	[, ]	normal
_var78	[, ]	naive_bayes_0	[, ]	normal
_var78	[, ]	testing_data	[, ]	normal
_var78	[, ]	y_test	[, ]	normal
_var78	[, ]	predictions	[, ]	normal
_var78	[, ]	_var77	[, ]	normal
_var78	[, ]	_var7	[, ]	normal
_var78	[, ]	_var19	[, ]	normal
_var78	[, ]	_var20	[, ]	normal
_var78	[, ]	_var21	[, ]	normal
_var78	[, ]	_var22	[, ]	normal
_var78	[, ]	_var78	[, ]	data
_var78	[, ]	_var78	[, ]	equiv
_var78	[, ]	_var78	[, ]	normal
_var78	[, ]	$list0	[, ]	normal
_var78	[, ]	$dict1	[, ]	normal
_var82	[, ]	df	[, ]	normal
_var82	[, ]	_var1	[, ]	normal
_var82	[, ]	_var2	[, ]	normal
_var82	[, ]	_var3	[, ]	normal
_var82	[, ]	_var27	[, ]	normal
_var82	[, ]	_var0	[, ]	normal
_var82	[, ]	_var5	[, ]	normal
_var82	[, ]	_var6	[, ]	normal
_var82	[, ]	df_0	[, ]	normal
_var82	[, ]	_var24	[, ]	normal
_var82	[, ]	_var26	[, ]	normal
_var82	[, ]	count_vector_1	[, ]	normal
_var82	[, ]	X_train	[, ]	normal
_var82	[, ]	X_test	[, ]	normal
_var82	[, ]	naive_bayes	[, ]	normal
_var82	[, ]	training_data	[, ]	normal
_var82	[, ]	y_train	[, ]	normal
_var82	[, ]	naive_bayes_0	[, ]	normal
_var82	[, ]	testing_data	[, ]	normal
_var82	[, ]	y_test	[, ]	normal
_var82	[, ]	predictions	[, ]	normal
_var82	[, ]	_var81	[, ]	normal
_var82	[, ]	_var7	[, ]	normal
_var82	[, ]	_var19	[, ]	normal
_var82	[, ]	_var20	[, ]	normal
_var82	[, ]	_var21	[, ]	normal
_var82	[, ]	_var22	[, ]	normal
_var82	[, ]	_var82	[, ]	data
_var82	[, ]	_var82	[, ]	equiv
_var82	[, ]	_var82	[, ]	normal
_var82	[, ]	$list0	[, ]	normal
_var82	[, ]	$dict1	[, ]	normal
$list0	[, ]	$list0	[, ]	data
$list0	[, ]	$list0	[, ]	equiv
$list0	[, ]	$list0	[, ]	normal
_var4	[, ]	_var4	[, ]	data
_var4	[, ]	_var4	[, ]	equiv
_var4	[, ]	_var4	[, ]	normal
$dict1	[, ]	$dict1	[, ]	data
$dict1	[, ]	$dict1	[, ]	equiv
$dict1	[, ]	$dict1	[, ]	normal
$list2	[, ]	$list2	[, ]	data
$list2	[, ]	$list2	[, ]	equiv
$list2	[, ]	$list2	[, ]	normal
$list3	[, ]	i	[, ]	normal
$list3	[, ]	lower_case_documents	[, ]	data
$list3	[, ]	lower_case_documents	[, ]	normal
$list3	[, ]	_var9	[, ]	data
$list3	[, ]	_var9	[, ]	normal
$list3	[, ]	$list2	[, ]	normal
$list3	[, ]	$list3	[, ]	data
$list3	[, ]	$list3	[, ]	equiv
$list3	[, ]	$list3	[, ]	normal
$list3	[, ]	documents	[, ]	normal
$list4	[, ]	i	[, ]	normal
$list4	[, ]	lower_case_documents	[, ]	normal
$list4	[, ]	_var9	[, ]	normal
$list4	[, ]	_var10	[, ]	normal
$list4	[, ]	_var11	[, ]	normal
$list4	[, ]	i_0	[, ]	normal
$list4	[, ]	_var13	[, ]	normal
$list4	[, ]	sans_punctuation_documents	[, ]	data
$list4	[, ]	sans_punctuation_documents	[, ]	normal
$list4	[, ]	_var14	[, ]	data
$list4	[, ]	_var14	[, ]	normal
$list4	[, ]	$list2	[, ]	normal
$list4	[, ]	$list3	[, ]	normal
$list4	[, ]	$list4	[, ]	data
$list4	[, ]	$list4	[, ]	equiv
$list4	[, ]	$list4	[, ]	normal
$list4	[, ]	documents	[, ]	normal
$list5	[, ]	i	[, ]	normal
$list5	[, ]	lower_case_documents	[, ]	normal
$list5	[, ]	_var9	[, ]	normal
$list5	[, ]	_var10	[, ]	normal
$list5	[, ]	_var11	[, ]	normal
$list5	[, ]	i_0	[, ]	normal
$list5	[, ]	_var13	[, ]	normal
$list5	[, ]	sans_punctuation_documents	[, ]	normal
$list5	[, ]	_var14	[, ]	normal
$list5	[, ]	i_1	[, ]	normal
$list5	[, ]	_var15	[, ]	normal
$list5	[, ]	preprocessed_documents	[, ]	data
$list5	[, ]	preprocessed_documents	[, ]	normal
$list5	[, ]	_var16	[, ]	data
$list5	[, ]	_var16	[, ]	normal
$list5	[, ]	$list2	[, ]	normal
$list5	[, ]	$list3	[, ]	normal
$list5	[, ]	$list4	[, ]	normal
$list5	[, ]	$list5	[, ]	data
$list5	[, ]	$list5	[, ]	equiv
$list5	[, ]	$list5	[, ]	normal
$list5	[, ]	documents	[, ]	normal
$list6	[, ]	i	[, ]	normal
$list6	[, ]	lower_case_documents	[, ]	normal
$list6	[, ]	_var9	[, ]	normal
$list6	[, ]	_var10	[, ]	normal
$list6	[, ]	_var11	[, ]	normal
$list6	[, ]	i_0	[, ]	normal
$list6	[, ]	_var13	[, ]	normal
$list6	[, ]	sans_punctuation_documents	[, ]	normal
$list6	[, ]	_var14	[, ]	normal
$list6	[, ]	i_1	[, ]	normal
$list6	[, ]	_var15	[, ]	normal
$list6	[, ]	preprocessed_documents	[, ]	normal
$list6	[, ]	_var16	[, ]	normal
$list6	[, ]	i_2	[, ]	normal
$list6	[, ]	frequency_list	[, ]	data
$list6	[, ]	frequency_list	[, ]	normal
$list6	[, ]	frequency_counts	[, ]	data
$list6	[, ]	frequency_counts	[, ]	normal
$list6	[, ]	$list2	[, ]	normal
$list6	[, ]	$list3	[, ]	normal
$list6	[, ]	$list4	[, ]	normal
$list6	[, ]	$list5	[, ]	normal
$list6	[, ]	$list6	[, ]	data
$list6	[, ]	$list6	[, ]	equiv
$list6	[, ]	$list6	[, ]	normal
$list6	[, ]	documents	[, ]	normal
$list7	[, ]	$list7	[, ]	data
$list7	[, ]	$list7	[, ]	equiv
$list7	[, ]	$list7	[, ]	normal
_var23	[, ]	_var23	[, ]	data
_var23	[, ]	_var23	[, ]	equiv
_var23	[, ]	_var23	[, ]	normal
_var25	[, ]	_var25	[, ]	data
_var25	[, ]	_var25	[, ]	equiv
_var25	[, ]	_var25	[, ]	normal
_var30	[, ]	_var30	[, ]	data
_var30	[, ]	_var30	[, ]	equiv
_var30	[, ]	_var30	[, ]	normal
_var35	[, ]	_var35	[, ]	data
_var35	[, ]	_var35	[, ]	equiv
_var35	[, ]	_var35	[, ]	normal
_var40	[, ]	_var40	[, ]	data
_var40	[, ]	_var40	[, ]	equiv
_var40	[, ]	_var40	[, ]	normal
p_diabetes	[, ]	p_diabetes	[, ]	data
p_diabetes	[, ]	p_diabetes	[, ]	equiv
p_diabetes	[, ]	p_diabetes	[, ]	normal
p_no_diabetes	[, ]	p_no_diabetes	[, ]	data
p_no_diabetes	[, ]	p_no_diabetes	[, ]	equiv
p_no_diabetes	[, ]	p_no_diabetes	[, ]	normal
p_pos_diabetes	[, ]	p_pos_diabetes	[, ]	data
p_pos_diabetes	[, ]	p_pos_diabetes	[, ]	equiv
p_pos_diabetes	[, ]	p_pos_diabetes	[, ]	normal
p_neg_no_diabetes	[, ]	p_neg_no_diabetes	[, ]	data
p_neg_no_diabetes	[, ]	p_neg_no_diabetes	[, ]	equiv
p_neg_no_diabetes	[, ]	p_neg_no_diabetes	[, ]	normal
_var43	[, ]	p_diabetes	[, ]	data
_var43	[, ]	p_diabetes	[, ]	normal
_var43	[, ]	p_pos_diabetes	[, ]	data
_var43	[, ]	p_pos_diabetes	[, ]	normal
_var43	[, ]	_var43	[, ]	data
_var43	[, ]	_var43	[, ]	equiv
_var43	[, ]	_var43	[, ]	normal
_var44	[, ]	_var44	[, ]	data
_var44	[, ]	_var44	[, ]	equiv
_var44	[, ]	_var44	[, ]	normal
_var45	[, ]	p_neg_no_diabetes	[, ]	data
_var45	[, ]	p_neg_no_diabetes	[, ]	normal
_var45	[, ]	_var44	[, ]	data
_var45	[, ]	_var44	[, ]	normal
_var45	[, ]	_var45	[, ]	data
_var45	[, ]	_var45	[, ]	equiv
_var45	[, ]	_var45	[, ]	normal
_var46	[, ]	p_no_diabetes	[, ]	data
_var46	[, ]	p_no_diabetes	[, ]	normal
_var46	[, ]	p_neg_no_diabetes	[, ]	data
_var46	[, ]	p_neg_no_diabetes	[, ]	normal
_var46	[, ]	_var44	[, ]	data
_var46	[, ]	_var44	[, ]	normal
_var46	[, ]	_var45	[, ]	data
_var46	[, ]	_var45	[, ]	normal
_var46	[, ]	_var46	[, ]	data
_var46	[, ]	_var46	[, ]	equiv
_var46	[, ]	_var46	[, ]	normal
_var47	[, ]	_var47	[, ]	data
_var47	[, ]	_var47	[, ]	equiv
_var47	[, ]	_var47	[, ]	normal
$tuple8	[, ]	$tuple8	[, ]	data
$tuple8	[, ]	$tuple8	[, ]	equiv
$tuple8	[, ]	$tuple8	[, ]	normal
_var50	[, ]	p_diabetes	[, ]	data
_var50	[, ]	p_diabetes	[, ]	normal
_var50	[, ]	p_pos_diabetes	[, ]	data
_var50	[, ]	p_pos_diabetes	[, ]	normal
_var50	[, ]	_var50	[, ]	data
_var50	[, ]	_var50	[, ]	equiv
_var50	[, ]	_var50	[, ]	normal
_var51	[, ]	_var51	[, ]	data
_var51	[, ]	_var51	[, ]	equiv
_var51	[, ]	_var51	[, ]	normal
$tuple9	[, ]	$tuple9	[, ]	data
$tuple9	[, ]	$tuple9	[, ]	equiv
$tuple9	[, ]	$tuple9	[, ]	normal
p_pos_no_diabetes	[, ]	p_pos_no_diabetes	[, ]	data
p_pos_no_diabetes	[, ]	p_pos_no_diabetes	[, ]	equiv
p_pos_no_diabetes	[, ]	p_pos_no_diabetes	[, ]	normal
_var54	[, ]	p_no_diabetes	[, ]	data
_var54	[, ]	p_no_diabetes	[, ]	normal
_var54	[, ]	p_pos_no_diabetes	[, ]	data
_var54	[, ]	p_pos_no_diabetes	[, ]	normal
_var54	[, ]	_var54	[, ]	data
_var54	[, ]	_var54	[, ]	equiv
_var54	[, ]	_var54	[, ]	normal
p_no_diabetes_pos	[, ]	p_pos	[, ]	data
p_no_diabetes_pos	[, ]	p_pos	[, ]	normal
p_no_diabetes_pos	[, ]	p_diabetes	[, ]	data
p_no_diabetes_pos	[, ]	p_diabetes	[, ]	normal
p_no_diabetes_pos	[, ]	p_no_diabetes	[, ]	data
p_no_diabetes_pos	[, ]	p_no_diabetes	[, ]	normal
p_no_diabetes_pos	[, ]	p_pos_diabetes	[, ]	data
p_no_diabetes_pos	[, ]	p_pos_diabetes	[, ]	normal
p_no_diabetes_pos	[, ]	p_neg_no_diabetes	[, ]	data
p_no_diabetes_pos	[, ]	p_neg_no_diabetes	[, ]	normal
p_no_diabetes_pos	[, ]	_var43	[, ]	data
p_no_diabetes_pos	[, ]	_var43	[, ]	normal
p_no_diabetes_pos	[, ]	_var44	[, ]	data
p_no_diabetes_pos	[, ]	_var44	[, ]	normal
p_no_diabetes_pos	[, ]	_var45	[, ]	data
p_no_diabetes_pos	[, ]	_var45	[, ]	normal
p_no_diabetes_pos	[, ]	_var46	[, ]	data
p_no_diabetes_pos	[, ]	_var46	[, ]	normal
p_no_diabetes_pos	[, ]	p_pos_no_diabetes	[, ]	data
p_no_diabetes_pos	[, ]	p_pos_no_diabetes	[, ]	normal
p_no_diabetes_pos	[, ]	_var54	[, ]	data
p_no_diabetes_pos	[, ]	_var54	[, ]	normal
p_no_diabetes_pos	[, ]	p_no_diabetes_pos	[, ]	data
p_no_diabetes_pos	[, ]	p_no_diabetes_pos	[, ]	equiv
p_no_diabetes_pos	[, ]	p_no_diabetes_pos	[, ]	normal
_var55	[, ]	_var55	[, ]	data
_var55	[, ]	_var55	[, ]	equiv
_var55	[, ]	_var55	[, ]	normal
$tuple10	[, ]	$tuple10	[, ]	data
$tuple10	[, ]	$tuple10	[, ]	equiv
$tuple10	[, ]	$tuple10	[, ]	normal
p_j	[, ]	p_j	[, ]	data
p_j	[, ]	p_j	[, ]	equiv
p_j	[, ]	p_j	[, ]	normal
p_j_f	[, ]	p_j_f	[, ]	data
p_j_f	[, ]	p_j_f	[, ]	equiv
p_j_f	[, ]	p_j_f	[, ]	normal
p_j_i	[, ]	p_j_i	[, ]	data
p_j_i	[, ]	p_j_i	[, ]	equiv
p_j_i	[, ]	p_j_i	[, ]	normal
_var57	[, ]	p_j	[, ]	data
_var57	[, ]	p_j	[, ]	normal
_var57	[, ]	p_j_f	[, ]	data
_var57	[, ]	p_j_f	[, ]	normal
