_var173	[, ]	_var174	[, ]
_var173	[, ]	_var173	[, ]
_var179	[, ]	_var179	[, ]
_var179	[, ]	i_1	[, ]
_var179	[, ]	i_2	[, ]
_var179	[, ]	i_3	[, ]
i_1	[, ]	i	[, ]
i_1	[, ]	i_0	[, ]
i_1	[, ]	_var125	[, ]
i_1	[, ]	_var179	[, ]
i_1	[, ]	i_1	[, ]
i_1	[, ]	i_2	[, ]
i_1	[, ]	i_3	[, ]
X_train	[, ]	digits	[, ]
X_train	[, ]	_var19	[, ]
X_train	[, ]	_var20	[, ]
X_train	[, ]	_var15	[, ]
X_train	[, ]	X_train	[, ]
X_train	[, ]	_var1	[, ]
X_train	[, ]	_var2	[, ]
X_train	[, ]	_var8	[, ]
X_train	[, ]	_var13	[, ]
X_train	[, ]	_var14	[, ]
X_test	[, ]	digits	[, ]
X_test	[, ]	_var19	[, ]
X_test	[, ]	_var20	[, ]
X_test	[, ]	_var16	[, ]
X_test	[, ]	X_test	[, ]
X_test	[, ]	_var1	[, ]
X_test	[, ]	_var2	[, ]
X_test	[, ]	_var8	[, ]
X_test	[, ]	_var13	[, ]
X_test	[, ]	_var14	[, ]
y_train	[, ]	digits	[, ]
y_train	[, ]	_var19	[, ]
y_train	[, ]	_var20	[, ]
y_train	[, ]	_var17	[, ]
y_train	[, ]	y_train	[, ]
y_train	[, ]	_var1	[, ]
y_train	[, ]	_var2	[, ]
y_train	[, ]	_var8	[, ]
y_train	[, ]	_var13	[, ]
y_train	[, ]	_var14	[, ]
y_test	[, ]	digits	[, ]
y_test	[, ]	_var19	[, ]
y_test	[, ]	_var20	[, ]
y_test	[, ]	_var18	[, ]
y_test	[, ]	y_test	[, ]
y_test	[, ]	_var1	[, ]
y_test	[, ]	_var2	[, ]
y_test	[, ]	_var8	[, ]
y_test	[, ]	_var13	[, ]
y_test	[, ]	_var14	[, ]
cols_we_like	[, ]	$list0	[, ]
cols_we_like	[, ]	cols_we_like	[, ]
X_0	[, ]	_var57	[, ]
X_0	[, ]	y_train_1	[, ]
X_0	[, ]	y_test_1	[, ]
X_0	[, ]	X_2	[, ]
X_0	[, ]	X_3	[, ]
X_0	[, ]	y_1	[, ]
X_0	[, ]	_var81	[, ]
X_0	[, ]	_var86	[, ]
X_0	[, ]	_var91	[, ]
X_0	[, ]	_var96	[, ]
X_0	[, ]	datasets	[, ]
X_0	[, ]	_var111	[, ]
X_0	[, ]	_var113	[, ]
X_0	[, ]	_var115	[, ]
X_0	[, ]	_var117	[, ]
X_0	[, ]	X_train_1	[, ]
X_0	[, ]	X_test_1	[, ]
X_0	[, ]	_var153	[, ]
X_0	[, ]	_var155	[, ]
X_0	[, ]	_var157	[, ]
X_0	[, ]	_var159	[, ]
X_0	[, ]	_var47	[, ]
X_0	[, ]	_var75	[, ]
X_0	[, ]	_var76	[, ]
X_0	[, ]	_var77	[, ]
X_0	[, ]	_var78	[, ]
X_0	[, ]	X_1	[, ]
X_0	[, ]	X_0	[, ]
X_0	[, ]	linearly_separable	[, ]
X_0	[, ]	y_2	[, ]
X_0	[, ]	X_train_2	[, ]
X_0	[, ]	y_train_2	[, ]
X_0	[, ]	X_test_2	[, ]
X_0	[, ]	y_test_2	[, ]
X_0	[, ]	X_4	[, ]
X_0	[, ]	ds	[, ]
y_0	[, ]	y_train_1	[, ]
y_0	[, ]	y_test_1	[, ]
y_0	[, ]	X_2	[, ]
y_0	[, ]	X_3	[, ]
y_0	[, ]	y_1	[, ]
y_0	[, ]	_var81	[, ]
y_0	[, ]	_var86	[, ]
y_0	[, ]	_var91	[, ]
y_0	[, ]	_var96	[, ]
y_0	[, ]	datasets	[, ]
y_0	[, ]	_var111	[, ]
y_0	[, ]	_var113	[, ]
y_0	[, ]	_var115	[, ]
y_0	[, ]	_var117	[, ]
y_0	[, ]	X_train_1	[, ]
y_0	[, ]	X_test_1	[, ]
y_0	[, ]	_var153	[, ]
y_0	[, ]	_var155	[, ]
y_0	[, ]	_var157	[, ]
y_0	[, ]	_var159	[, ]
y_0	[, ]	_var48	[, ]
y_0	[, ]	_var75	[, ]
y_0	[, ]	_var76	[, ]
y_0	[, ]	_var77	[, ]
y_0	[, ]	_var78	[, ]
y_0	[, ]	y_0	[, ]
y_0	[, ]	linearly_separable	[, ]
y_0	[, ]	y_2	[, ]
y_0	[, ]	X_train_2	[, ]
y_0	[, ]	y_train_2	[, ]
y_0	[, ]	X_test_2	[, ]
y_0	[, ]	y_test_2	[, ]
y_0	[, ]	X_4	[, ]
y_0	[, ]	ds	[, ]
linearly_separable	[, ]	_var57	[, ]
linearly_separable	[, ]	y_train_1	[, ]
linearly_separable	[, ]	y_test_1	[, ]
linearly_separable	[, ]	X_2	[, ]
linearly_separable	[, ]	X_3	[, ]
linearly_separable	[, ]	y_1	[, ]
linearly_separable	[, ]	_var81	[, ]
linearly_separable	[, ]	_var86	[, ]
linearly_separable	[, ]	_var91	[, ]
linearly_separable	[, ]	_var96	[, ]
linearly_separable	[, ]	datasets	[, ]
linearly_separable	[, ]	_var111	[, ]
linearly_separable	[, ]	_var113	[, ]
linearly_separable	[, ]	_var115	[, ]
linearly_separable	[, ]	_var117	[, ]
linearly_separable	[, ]	X_train_1	[, ]
linearly_separable	[, ]	X_test_1	[, ]
linearly_separable	[, ]	_var153	[, ]
linearly_separable	[, ]	_var155	[, ]
linearly_separable	[, ]	_var157	[, ]
linearly_separable	[, ]	_var159	[, ]
linearly_separable	[, ]	_var47	[, ]
linearly_separable	[, ]	_var48	[, ]
linearly_separable	[, ]	_var58	[, ]
linearly_separable	[, ]	_var75	[, ]
linearly_separable	[, ]	_var76	[, ]
linearly_separable	[, ]	_var77	[, ]
linearly_separable	[, ]	_var78	[, ]
linearly_separable	[, ]	_var56	[, ]
linearly_separable	[, ]	_var59	[, ]
linearly_separable	[, ]	X_1	[, ]
linearly_separable	[, ]	$tuple3	[, ]
linearly_separable	[, ]	X_0	[, ]
linearly_separable	[, ]	y_0	[, ]
linearly_separable	[, ]	linearly_separable	[, ]
linearly_separable	[, ]	y_2	[, ]
linearly_separable	[, ]	X_train_2	[, ]
linearly_separable	[, ]	y_train_2	[, ]
linearly_separable	[, ]	X_test_2	[, ]
linearly_separable	[, ]	y_test_2	[, ]
linearly_separable	[, ]	X_4	[, ]
linearly_separable	[, ]	ds	[, ]
_var141	[, ]	_var139	[, ]
_var141	[, ]	_var140	[, ]
_var141	[, ]	$tuple9	[, ]
_var141	[, ]	_var141	[, ]
_var146	[, ]	_var144	[, ]
_var146	[, ]	_var145	[, ]
_var146	[, ]	$tuple10	[, ]
_var146	[, ]	_var146	[, ]
i_2	[, ]	i	[, ]
i_2	[, ]	i_0	[, ]
i_2	[, ]	_var125	[, ]
i_2	[, ]	_var179	[, ]
i_2	[, ]	i_1	[, ]
i_2	[, ]	i_2	[, ]
i_2	[, ]	i_3	[, ]
ax_1	[, ]	ax	[, ]
ax_1	[, ]	ax_0	[, ]
ax_1	[, ]	ax_1	[, ]
y_2	[, ]	_var57	[, ]
y_2	[, ]	y_train_1	[, ]
y_2	[, ]	y_test_1	[, ]
y_2	[, ]	X_2	[, ]
y_2	[, ]	X_3	[, ]
y_2	[, ]	y_1	[, ]
y_2	[, ]	_var81	[, ]
y_2	[, ]	_var86	[, ]
y_2	[, ]	_var91	[, ]
y_2	[, ]	_var96	[, ]
y_2	[, ]	datasets	[, ]
y_2	[, ]	_var111	[, ]
y_2	[, ]	_var113	[, ]
y_2	[, ]	_var115	[, ]
y_2	[, ]	_var117	[, ]
y_2	[, ]	X_train_1	[, ]
y_2	[, ]	X_test_1	[, ]
y_2	[, ]	_var153	[, ]
y_2	[, ]	_var155	[, ]
y_2	[, ]	_var157	[, ]
y_2	[, ]	_var159	[, ]
y_2	[, ]	_var47	[, ]
y_2	[, ]	_var48	[, ]
y_2	[, ]	_var58	[, ]
y_2	[, ]	_var62	[, ]
y_2	[, ]	_var66	[, ]
y_2	[, ]	_var75	[, ]
y_2	[, ]	_var76	[, ]
y_2	[, ]	_var77	[, ]
y_2	[, ]	_var78	[, ]
y_2	[, ]	_var56	[, ]
y_2	[, ]	_var59	[, ]
y_2	[, ]	X_1	[, ]
y_2	[, ]	$tuple3	[, ]
y_2	[, ]	$list4	[, ]
y_2	[, ]	X_0	[, ]
y_2	[, ]	y_0	[, ]
y_2	[, ]	linearly_separable	[, ]
y_2	[, ]	y_2	[, ]
y_2	[, ]	X_train_2	[, ]
y_2	[, ]	y_train_2	[, ]
y_2	[, ]	X_test_2	[, ]
y_2	[, ]	y_test_2	[, ]
y_2	[, ]	X_4	[, ]
y_2	[, ]	ds	[, ]
i_3	[, ]	i	[, ]
i_3	[, ]	i_0	[, ]
i_3	[, ]	_var125	[, ]
i_3	[, ]	_var179	[, ]
i_3	[, ]	i_1	[, ]
i_3	[, ]	i_2	[, ]
i_3	[, ]	i_3	[, ]
X_train_2	[, ]	df	[, ]
X_train_2	[, ]	X	[, ]
X_train_2	[, ]	y	[, ]
X_train_2	[, ]	_var57	[, ]
X_train_2	[, ]	X_train_0	[, ]
X_train_2	[, ]	X_2	[, ]
X_train_2	[, ]	X_3	[, ]
X_train_2	[, ]	datasets	[, ]
X_train_2	[, ]	_var111	[, ]
X_train_2	[, ]	_var113	[, ]
X_train_2	[, ]	X_train_1	[, ]
X_train_2	[, ]	_var153	[, ]
X_train_2	[, ]	_var155	[, ]
X_train_2	[, ]	_var22	[, ]
X_train_2	[, ]	_var47	[, ]
X_train_2	[, ]	_var48	[, ]
X_train_2	[, ]	_var58	[, ]
X_train_2	[, ]	_var62	[, ]
X_train_2	[, ]	_var66	[, ]
X_train_2	[, ]	_var75	[, ]
X_train_2	[, ]	_var56	[, ]
X_train_2	[, ]	_var59	[, ]
X_train_2	[, ]	X_1	[, ]
X_train_2	[, ]	$tuple3	[, ]
X_train_2	[, ]	$list4	[, ]
X_train_2	[, ]	X_0	[, ]
X_train_2	[, ]	y_0	[, ]
X_train_2	[, ]	linearly_separable	[, ]
X_train_2	[, ]	y_2	[, ]
X_train_2	[, ]	X_train_2	[, ]
X_train_2	[, ]	X_4	[, ]
X_train_2	[, ]	ds	[, ]
y_train_2	[, ]	df	[, ]
y_train_2	[, ]	y	[, ]
y_train_2	[, ]	_var57	[, ]
y_train_2	[, ]	y_train_1	[, ]
y_train_2	[, ]	y_train_0	[, ]
y_train_2	[, ]	y_1	[, ]
y_train_2	[, ]	datasets	[, ]
y_train_2	[, ]	_var24	[, ]
y_train_2	[, ]	_var47	[, ]
y_train_2	[, ]	_var48	[, ]
y_train_2	[, ]	_var58	[, ]
y_train_2	[, ]	_var62	[, ]
y_train_2	[, ]	_var66	[, ]
y_train_2	[, ]	_var77	[, ]
y_train_2	[, ]	_var56	[, ]
y_train_2	[, ]	_var59	[, ]
y_train_2	[, ]	X_1	[, ]
y_train_2	[, ]	$tuple3	[, ]
y_train_2	[, ]	$list4	[, ]
y_train_2	[, ]	X_0	[, ]
y_train_2	[, ]	y_0	[, ]
y_train_2	[, ]	linearly_separable	[, ]
y_train_2	[, ]	y_2	[, ]
y_train_2	[, ]	y_train_2	[, ]
y_train_2	[, ]	X_4	[, ]
y_train_2	[, ]	ds	[, ]
X_test_2	[, ]	df	[, ]
X_test_2	[, ]	X	[, ]
X_test_2	[, ]	y	[, ]
X_test_2	[, ]	_var57	[, ]
X_test_2	[, ]	X_test_0	[, ]
X_test_2	[, ]	X_2	[, ]
X_test_2	[, ]	X_3	[, ]
X_test_2	[, ]	datasets	[, ]
X_test_2	[, ]	_var115	[, ]
X_test_2	[, ]	_var117	[, ]
X_test_2	[, ]	X_test_1	[, ]
X_test_2	[, ]	_var157	[, ]
X_test_2	[, ]	_var159	[, ]
X_test_2	[, ]	_var23	[, ]
X_test_2	[, ]	_var47	[, ]
X_test_2	[, ]	_var48	[, ]
X_test_2	[, ]	_var58	[, ]
X_test_2	[, ]	_var62	[, ]
X_test_2	[, ]	_var66	[, ]
X_test_2	[, ]	_var76	[, ]
X_test_2	[, ]	_var56	[, ]
X_test_2	[, ]	_var59	[, ]
X_test_2	[, ]	X_1	[, ]
X_test_2	[, ]	$tuple3	[, ]
X_test_2	[, ]	$list4	[, ]
X_test_2	[, ]	X_0	[, ]
X_test_2	[, ]	y_0	[, ]
X_test_2	[, ]	linearly_separable	[, ]
X_test_2	[, ]	y_2	[, ]
X_test_2	[, ]	X_test_2	[, ]
X_test_2	[, ]	X_4	[, ]
X_test_2	[, ]	ds	[, ]
y_test_2	[, ]	df	[, ]
y_test_2	[, ]	y	[, ]
y_test_2	[, ]	_var57	[, ]
y_test_2	[, ]	y_test_1	[, ]
y_test_2	[, ]	y_test_0	[, ]
y_test_2	[, ]	y_1	[, ]
y_test_2	[, ]	datasets	[, ]
y_test_2	[, ]	_var25	[, ]
y_test_2	[, ]	_var47	[, ]
y_test_2	[, ]	_var48	[, ]
y_test_2	[, ]	_var58	[, ]
y_test_2	[, ]	_var62	[, ]
y_test_2	[, ]	_var66	[, ]
y_test_2	[, ]	_var78	[, ]
y_test_2	[, ]	_var56	[, ]
y_test_2	[, ]	_var59	[, ]
y_test_2	[, ]	X_1	[, ]
y_test_2	[, ]	$tuple3	[, ]
y_test_2	[, ]	$list4	[, ]
y_test_2	[, ]	X_0	[, ]
y_test_2	[, ]	y_0	[, ]
y_test_2	[, ]	linearly_separable	[, ]
y_test_2	[, ]	y_2	[, ]
y_test_2	[, ]	y_test_2	[, ]
y_test_2	[, ]	X_4	[, ]
y_test_2	[, ]	ds	[, ]
X_4	[, ]	_var57	[, ]
X_4	[, ]	y_train_1	[, ]
X_4	[, ]	y_test_1	[, ]
X_4	[, ]	X_2	[, ]
X_4	[, ]	X_3	[, ]
X_4	[, ]	y_1	[, ]
X_4	[, ]	_var81	[, ]
X_4	[, ]	_var86	[, ]
X_4	[, ]	_var91	[, ]
X_4	[, ]	_var96	[, ]
X_4	[, ]	datasets	[, ]
X_4	[, ]	_var111	[, ]
X_4	[, ]	_var113	[, ]
X_4	[, ]	_var115	[, ]
X_4	[, ]	_var117	[, ]
X_4	[, ]	X_train_1	[, ]
X_4	[, ]	X_test_1	[, ]
X_4	[, ]	_var153	[, ]
X_4	[, ]	_var155	[, ]
X_4	[, ]	_var157	[, ]
X_4	[, ]	_var159	[, ]
X_4	[, ]	_var47	[, ]
X_4	[, ]	_var48	[, ]
X_4	[, ]	_var58	[, ]
X_4	[, ]	_var62	[, ]
X_4	[, ]	_var66	[, ]
X_4	[, ]	_var75	[, ]
X_4	[, ]	_var76	[, ]
X_4	[, ]	_var77	[, ]
X_4	[, ]	_var78	[, ]
X_4	[, ]	_var56	[, ]
X_4	[, ]	_var59	[, ]
X_4	[, ]	X_1	[, ]
X_4	[, ]	$tuple3	[, ]
X_4	[, ]	$list4	[, ]
X_4	[, ]	X_0	[, ]
X_4	[, ]	y_0	[, ]
X_4	[, ]	linearly_separable	[, ]
X_4	[, ]	y_2	[, ]
X_4	[, ]	X_train_2	[, ]
X_4	[, ]	y_train_2	[, ]
X_4	[, ]	X_test_2	[, ]
X_4	[, ]	y_test_2	[, ]
X_4	[, ]	X_4	[, ]
X_4	[, ]	ds	[, ]
_var1	[, ]	digits	[, ]
_var1	[, ]	_var4	[, ]
_var1	[, ]	_var10	[, ]
_var1	[, ]	_var19	[, ]
_var1	[, ]	_var20	[, ]
_var1	[, ]	_var15	[, ]
_var1	[, ]	_var16	[, ]
_var1	[, ]	_var17	[, ]
_var1	[, ]	_var18	[, ]
_var1	[, ]	X_train	[, ]
_var1	[, ]	X_test	[, ]
_var1	[, ]	y_train	[, ]
_var1	[, ]	y_test	[, ]
_var1	[, ]	_var1	[, ]
_var1	[, ]	_var2	[, ]
_var1	[, ]	_var8	[, ]
_var1	[, ]	_var13	[, ]
_var1	[, ]	_var14	[, ]
_var2	[, ]	digits	[, ]
_var2	[, ]	_var4	[, ]
_var2	[, ]	_var10	[, ]
_var2	[, ]	_var19	[, ]
_var2	[, ]	_var20	[, ]
_var2	[, ]	_var15	[, ]
_var2	[, ]	_var16	[, ]
_var2	[, ]	_var17	[, ]
_var2	[, ]	_var18	[, ]
_var2	[, ]	X_train	[, ]
_var2	[, ]	X_test	[, ]
_var2	[, ]	y_train	[, ]
_var2	[, ]	y_test	[, ]
_var2	[, ]	_var1	[, ]
_var2	[, ]	_var2	[, ]
_var2	[, ]	_var8	[, ]
_var2	[, ]	_var13	[, ]
_var2	[, ]	_var14	[, ]
_var8	[, ]	digits	[, ]
_var8	[, ]	_var4	[, ]
_var8	[, ]	_var10	[, ]
_var8	[, ]	_var19	[, ]
_var8	[, ]	_var20	[, ]
_var8	[, ]	_var15	[, ]
_var8	[, ]	_var16	[, ]
_var8	[, ]	_var17	[, ]
_var8	[, ]	_var18	[, ]
_var8	[, ]	X_train	[, ]
_var8	[, ]	X_test	[, ]
_var8	[, ]	y_train	[, ]
_var8	[, ]	y_test	[, ]
_var8	[, ]	_var1	[, ]
_var8	[, ]	_var2	[, ]
_var8	[, ]	_var8	[, ]
_var8	[, ]	_var13	[, ]
_var8	[, ]	_var14	[, ]
_var13	[, ]	digits	[, ]
_var13	[, ]	_var4	[, ]
_var13	[, ]	_var10	[, ]
_var13	[, ]	_var19	[, ]
_var13	[, ]	_var20	[, ]
_var13	[, ]	_var15	[, ]
_var13	[, ]	_var16	[, ]
_var13	[, ]	_var17	[, ]
_var13	[, ]	_var18	[, ]
_var13	[, ]	X_train	[, ]
_var13	[, ]	X_test	[, ]
_var13	[, ]	y_train	[, ]
_var13	[, ]	y_test	[, ]
_var13	[, ]	_var1	[, ]
_var13	[, ]	_var2	[, ]
_var13	[, ]	_var8	[, ]
_var13	[, ]	_var13	[, ]
_var13	[, ]	_var14	[, ]
_var14	[, ]	digits	[, ]
_var14	[, ]	_var4	[, ]
_var14	[, ]	_var10	[, ]
_var14	[, ]	_var19	[, ]
_var14	[, ]	_var20	[, ]
_var14	[, ]	_var15	[, ]
_var14	[, ]	_var16	[, ]
_var14	[, ]	_var17	[, ]
_var14	[, ]	_var18	[, ]
_var14	[, ]	X_train	[, ]
_var14	[, ]	X_test	[, ]
_var14	[, ]	y_train	[, ]
_var14	[, ]	y_test	[, ]
_var14	[, ]	_var1	[, ]
_var14	[, ]	_var2	[, ]
_var14	[, ]	_var8	[, ]
_var14	[, ]	_var13	[, ]
_var14	[, ]	_var14	[, ]
ds	[, ]	_var57	[, ]
ds	[, ]	y_train_1	[, ]
ds	[, ]	y_test_1	[, ]
ds	[, ]	X_2	[, ]
ds	[, ]	X_3	[, ]
ds	[, ]	y_1	[, ]
ds	[, ]	_var81	[, ]
ds	[, ]	_var86	[, ]
ds	[, ]	_var91	[, ]
ds	[, ]	_var96	[, ]
ds	[, ]	datasets	[, ]
ds	[, ]	_var111	[, ]
ds	[, ]	_var113	[, ]
ds	[, ]	_var115	[, ]
ds	[, ]	_var117	[, ]
ds	[, ]	X_train_1	[, ]
ds	[, ]	X_test_1	[, ]
ds	[, ]	_var153	[, ]
ds	[, ]	_var155	[, ]
ds	[, ]	_var157	[, ]
ds	[, ]	_var159	[, ]
ds	[, ]	_var47	[, ]
ds	[, ]	_var48	[, ]
ds	[, ]	_var58	[, ]
ds	[, ]	_var62	[, ]
ds	[, ]	_var66	[, ]
ds	[, ]	_var75	[, ]
ds	[, ]	_var76	[, ]
ds	[, ]	_var77	[, ]
ds	[, ]	_var78	[, ]
ds	[, ]	_var56	[, ]
ds	[, ]	_var59	[, ]
ds	[, ]	X_1	[, ]
ds	[, ]	$tuple3	[, ]
ds	[, ]	$list4	[, ]
ds	[, ]	X_0	[, ]
ds	[, ]	y_0	[, ]
ds	[, ]	linearly_separable	[, ]
ds	[, ]	y_2	[, ]
ds	[, ]	X_train_2	[, ]
ds	[, ]	y_train_2	[, ]
ds	[, ]	X_test_2	[, ]
ds	[, ]	y_test_2	[, ]
ds	[, ]	X_4	[, ]
ds	[, ]	ds	[, ]
_var127	[, ]	clf	[, ]
_var127	[, ]	clf_0	[, ]
_var127	[, ]	name	[, ]
_var127	[, ]	_var126	[, ]
_var127	[, ]	_var127	[, ]
