y_pred	[, ]	test_0	[, ]	normal
y_pred	[, ]	_var48	[, ]	normal
y_pred	[, ]	X_train	[, ]	normal
y_pred	[, ]	y_train	[, ]	normal
y_pred	[, ]	clf	[, ]	normal
y_pred	[, ]	clf_0	[, ]	normal
y_pred	[, ]	X_test	[, ]	normal
y_pred	[, ]	_var23	[, ]	normal
y_pred	[, ]	age_avg	[, ]	normal
y_pred	[, ]	age_std	[, ]	normal
y_pred	[, ]	y_pred	[, ]	data
y_pred	[, ]	y_pred	[, ]	equiv
y_pred	[, ]	y_pred	[, ]	normal
y_pred	[, ]	$list0	[, ]	normal
y_pred	[, ]	$list3	[, ]	normal
y_pred	[, ]	$dict4	[, ]	normal
$list0	[, ]	$list0	[, ]	data
$list0	[, ]	$list0	[, ]	equiv
$list0	[, ]	$list0	[, ]	normal
$tuple1	[, ]	$tuple1	[, ]	data
$tuple1	[, ]	$tuple1	[, ]	equiv
$tuple1	[, ]	$tuple1	[, ]	normal
_var9	[, ]	_var9	[, ]	data
_var9	[, ]	_var9	[, ]	equiv
_var9	[, ]	_var9	[, ]	normal
$list2	[, ]	$list2	[, ]	data
$list2	[, ]	$list2	[, ]	equiv
$list2	[, ]	$list2	[, ]	normal
$list3	[, ]	$list3	[, ]	data
$list3	[, ]	$list3	[, ]	equiv
$list3	[, ]	$list3	[, ]	normal
_var14	[, ]	_var14	[, ]	data
_var14	[, ]	_var14	[, ]	equiv
_var14	[, ]	_var14	[, ]	normal
_var18	[, ]	_var18	[, ]	data
_var18	[, ]	_var18	[, ]	equiv
_var18	[, ]	_var18	[, ]	normal
_var19	[, ]	_var19	[, ]	data
_var19	[, ]	_var19	[, ]	equiv
_var19	[, ]	_var19	[, ]	normal
$dict4	[, ]	$dict4	[, ]	data
$dict4	[, ]	$dict4	[, ]	equiv
$dict4	[, ]	$dict4	[, ]	normal
_var24	[, ]	_var24	[, ]	data
_var24	[, ]	_var24	[, ]	equiv
_var24	[, ]	_var24	[, ]	normal
_var26	[, ]	_var26	[, ]	data
_var26	[, ]	_var26	[, ]	equiv
_var26	[, ]	_var26	[, ]	normal
_var30	[, ]	_var30	[, ]	data
_var30	[, ]	_var30	[, ]	equiv
_var30	[, ]	_var30	[, ]	normal
_var32	[, ]	_var32	[, ]	data
_var32	[, ]	_var32	[, ]	equiv
_var32	[, ]	_var32	[, ]	normal
_var34	[, ]	_var34	[, ]	data
_var34	[, ]	_var34	[, ]	equiv
_var34	[, ]	_var34	[, ]	normal
$list5	[, ]	$list5	[, ]	data
$list5	[, ]	$list5	[, ]	equiv
$list5	[, ]	$list5	[, ]	normal
_var45	[, ]	_var45	[, ]	data
_var45	[, ]	_var45	[, ]	equiv
_var45	[, ]	_var45	[, ]	normal
