_var292	[, ]	_var292	[, ]	data
_var292	[, ]	_var292	[, ]	equiv
_var292	[, ]	_var292	[, ]	normal
_var293	[, ]	_var293	[, ]	data
_var293	[, ]	_var293	[, ]	equiv
_var293	[, ]	_var293	[, ]	normal
file_test_mean_10	[, ]	_var292	[, ]	data
file_test_mean_10	[, ]	_var293	[, ]	data
file_test_mean_10	[, ]	file_test_mean_10	[, ]	data
file_test_mean_10	[, ]	file_test_mean_10	[, ]	equiv
file_test_mean_10	[, ]	_var292	[, ]	normal
file_test_mean_10	[, ]	_var293	[, ]	normal
file_test_mean_10	[, ]	file_test_mean_10	[, ]	normal
_var294	[, ]	_var294	[, ]	data
_var294	[, ]	_var294	[, ]	equiv
_var294	[, ]	_var294	[, ]	normal
_var295	[, ]	_var295	[, ]	data
_var295	[, ]	_var295	[, ]	equiv
_var295	[, ]	_var295	[, ]	normal
file_test_gmean_10	[, ]	_var294	[, ]	data
file_test_gmean_10	[, ]	_var295	[, ]	data
file_test_gmean_10	[, ]	file_test_gmean_10	[, ]	data
file_test_gmean_10	[, ]	file_test_gmean_10	[, ]	equiv
file_test_gmean_10	[, ]	_var294	[, ]	normal
file_test_gmean_10	[, ]	_var295	[, ]	normal
file_test_gmean_10	[, ]	file_test_gmean_10	[, ]	normal
_var303	[, ]	_var303	[, ]	data
_var303	[, ]	_var303	[, ]	equiv
_var303	[, ]	_var303	[, ]	normal
total_col_11	[, ]	total_col_10	[, ]	data
total_col_11	[, ]	total_col_11	[, ]	data
total_col_11	[, ]	n_column_10	[, ]	data
total_col_11	[, ]	total_col_11	[, ]	equiv
total_col_11	[, ]	total_col_10	[, ]	normal
total_col_11	[, ]	total_col_11	[, ]	normal
total_col_11	[, ]	n_column_10	[, ]	normal
$list34	[, ]	$list34	[, ]	data
$list34	[, ]	$list34	[, ]	equiv
$list34	[, ]	$list34	[, ]	normal
$list35	[, ]	$list35	[, ]	data
$list35	[, ]	$list35	[, ]	equiv
$list35	[, ]	$list35	[, ]	normal
$list36	[, ]	$list36	[, ]	data
$list36	[, ]	$list36	[, ]	equiv
$list36	[, ]	$list36	[, ]	normal
_var319	[, ]	_var319	[, ]	data
_var319	[, ]	_var319	[, ]	equiv
_var319	[, ]	_var319	[, ]	normal
_var320	[, ]	_var320	[, ]	data
_var320	[, ]	_var320	[, ]	equiv
_var320	[, ]	_var320	[, ]	normal
_var324	[, ]	_var324	[, ]	data
_var324	[, ]	_var324	[, ]	equiv
_var324	[, ]	_var324	[, ]	normal
_var325	[, ]	_var325	[, ]	data
_var325	[, ]	_var325	[, ]	equiv
_var325	[, ]	_var325	[, ]	normal
_var327	[, ]	_var327	[, ]	data
_var327	[, ]	_var327	[, ]	equiv
_var327	[, ]	_var327	[, ]	normal
_var328	[, ]	_var328	[, ]	data
_var328	[, ]	_var328	[, ]	equiv
_var328	[, ]	_var328	[, ]	normal
file_train_11	[, ]	_var327	[, ]	data
file_train_11	[, ]	_var328	[, ]	data
file_train_11	[, ]	file_train_11	[, ]	data
file_train_11	[, ]	file_train_11	[, ]	equiv
file_train_11	[, ]	_var327	[, ]	normal
file_train_11	[, ]	_var328	[, ]	normal
file_train_11	[, ]	file_train_11	[, ]	normal
_var329	[, ]	_var329	[, ]	data
_var329	[, ]	_var329	[, ]	equiv
_var329	[, ]	_var329	[, ]	normal
_var330	[, ]	_var330	[, ]	data
_var330	[, ]	_var330	[, ]	equiv
_var330	[, ]	_var330	[, ]	normal
file_test_mean_11	[, ]	_var329	[, ]	data
file_test_mean_11	[, ]	_var330	[, ]	data
file_test_mean_11	[, ]	file_test_mean_11	[, ]	data
file_test_mean_11	[, ]	file_test_mean_11	[, ]	equiv
file_test_mean_11	[, ]	_var329	[, ]	normal
file_test_mean_11	[, ]	_var330	[, ]	normal
file_test_mean_11	[, ]	file_test_mean_11	[, ]	normal
_var331	[, ]	_var331	[, ]	data
_var331	[, ]	_var331	[, ]	equiv
_var331	[, ]	_var331	[, ]	normal
_var332	[, ]	_var332	[, ]	data
_var332	[, ]	_var332	[, ]	equiv
_var332	[, ]	_var332	[, ]	normal
file_test_gmean_11	[, ]	_var331	[, ]	data
file_test_gmean_11	[, ]	_var332	[, ]	data
file_test_gmean_11	[, ]	file_test_gmean_11	[, ]	data
file_test_gmean_11	[, ]	file_test_gmean_11	[, ]	equiv
file_test_gmean_11	[, ]	_var331	[, ]	normal
file_test_gmean_11	[, ]	_var332	[, ]	normal
file_test_gmean_11	[, ]	file_test_gmean_11	[, ]	normal
_var340	[, ]	_var340	[, ]	data
_var340	[, ]	_var340	[, ]	equiv
_var340	[, ]	_var340	[, ]	normal
total_col_12	[, ]	total_col_11	[, ]	data
total_col_12	[, ]	total_col_12	[, ]	data
total_col_12	[, ]	n_column_11	[, ]	data
total_col_12	[, ]	total_col_12	[, ]	equiv
total_col_12	[, ]	total_col_11	[, ]	normal
total_col_12	[, ]	total_col_12	[, ]	normal
total_col_12	[, ]	n_column_11	[, ]	normal
$list37	[, ]	$list37	[, ]	data
$list37	[, ]	$list37	[, ]	equiv
$list37	[, ]	$list37	[, ]	normal
$list38	[, ]	$list38	[, ]	data
$list38	[, ]	$list38	[, ]	equiv
$list38	[, ]	$list38	[, ]	normal
$list39	[, ]	$list39	[, ]	data
$list39	[, ]	$list39	[, ]	equiv
$list39	[, ]	$list39	[, ]	normal
_var344	[, ]	_var344	[, ]	data
_var344	[, ]	_var344	[, ]	equiv
_var344	[, ]	_var344	[, ]	normal
_var345	[, ]	_var345	[, ]	data
_var345	[, ]	_var345	[, ]	equiv
_var345	[, ]	_var345	[, ]	normal
file_train_12	[, ]	_var344	[, ]	data
file_train_12	[, ]	_var345	[, ]	data
file_train_12	[, ]	file_train_12	[, ]	data
file_train_12	[, ]	file_train_12	[, ]	equiv
file_train_12	[, ]	_var344	[, ]	normal
file_train_12	[, ]	_var345	[, ]	normal
file_train_12	[, ]	file_train_12	[, ]	normal
_var346	[, ]	_var346	[, ]	data
_var346	[, ]	_var346	[, ]	equiv
_var346	[, ]	_var346	[, ]	normal
_var347	[, ]	_var347	[, ]	data
_var347	[, ]	_var347	[, ]	equiv
_var347	[, ]	_var347	[, ]	normal
file_test_mean_12	[, ]	_var346	[, ]	data
file_test_mean_12	[, ]	_var347	[, ]	data
file_test_mean_12	[, ]	file_test_mean_12	[, ]	data
file_test_mean_12	[, ]	file_test_mean_12	[, ]	equiv
file_test_mean_12	[, ]	_var346	[, ]	normal
file_test_mean_12	[, ]	_var347	[, ]	normal
file_test_mean_12	[, ]	file_test_mean_12	[, ]	normal
_var348	[, ]	_var348	[, ]	data
_var348	[, ]	_var348	[, ]	equiv
_var348	[, ]	_var348	[, ]	normal
_var349	[, ]	_var349	[, ]	data
_var349	[, ]	_var349	[, ]	equiv
_var349	[, ]	_var349	[, ]	normal
file_test_gmean_12	[, ]	_var348	[, ]	data
file_test_gmean_12	[, ]	_var349	[, ]	data
file_test_gmean_12	[, ]	file_test_gmean_12	[, ]	data
file_test_gmean_12	[, ]	file_test_gmean_12	[, ]	equiv
file_test_gmean_12	[, ]	_var348	[, ]	normal
file_test_gmean_12	[, ]	_var349	[, ]	normal
file_test_gmean_12	[, ]	file_test_gmean_12	[, ]	normal
_var357	[, ]	_var357	[, ]	data
_var357	[, ]	_var357	[, ]	equiv
_var357	[, ]	_var357	[, ]	normal
total_col_13	[, ]	total_col_12	[, ]	data
total_col_13	[, ]	total_col_13	[, ]	data
total_col_13	[, ]	n_column_12	[, ]	data
total_col_13	[, ]	total_col_13	[, ]	equiv
total_col_13	[, ]	total_col_12	[, ]	normal
total_col_13	[, ]	total_col_13	[, ]	normal
total_col_13	[, ]	n_column_12	[, ]	normal
$list40	[, ]	$list40	[, ]	data
$list40	[, ]	$list40	[, ]	equiv
$list40	[, ]	$list40	[, ]	normal
$list41	[, ]	$list41	[, ]	data
$list41	[, ]	$list41	[, ]	equiv
$list41	[, ]	$list41	[, ]	normal
$list42	[, ]	$list42	[, ]	data
$list42	[, ]	$list42	[, ]	equiv
$list42	[, ]	$list42	[, ]	normal
_var373	[, ]	_var373	[, ]	data
_var373	[, ]	_var373	[, ]	equiv
_var373	[, ]	_var373	[, ]	normal
_var374	[, ]	_var374	[, ]	data
_var374	[, ]	_var374	[, ]	equiv
_var374	[, ]	_var374	[, ]	normal
_var378	[, ]	_var378	[, ]	data
_var378	[, ]	_var378	[, ]	equiv
_var378	[, ]	_var378	[, ]	normal
_var379	[, ]	_var379	[, ]	data
_var379	[, ]	_var379	[, ]	equiv
_var379	[, ]	_var379	[, ]	normal
_var381	[, ]	_var381	[, ]	data
_var381	[, ]	_var381	[, ]	equiv
_var381	[, ]	_var381	[, ]	normal
_var382	[, ]	_var382	[, ]	data
_var382	[, ]	_var382	[, ]	equiv
_var382	[, ]	_var382	[, ]	normal
file_train_13	[, ]	_var381	[, ]	data
file_train_13	[, ]	_var382	[, ]	data
file_train_13	[, ]	file_train_13	[, ]	data
file_train_13	[, ]	file_train_13	[, ]	equiv
file_train_13	[, ]	_var381	[, ]	normal
file_train_13	[, ]	_var382	[, ]	normal
file_train_13	[, ]	file_train_13	[, ]	normal
_var383	[, ]	_var383	[, ]	data
_var383	[, ]	_var383	[, ]	equiv
_var383	[, ]	_var383	[, ]	normal
_var384	[, ]	_var384	[, ]	data
_var384	[, ]	_var384	[, ]	equiv
_var384	[, ]	_var384	[, ]	normal
file_test_mean_13	[, ]	_var383	[, ]	data
file_test_mean_13	[, ]	_var384	[, ]	data
file_test_mean_13	[, ]	file_test_mean_13	[, ]	data
file_test_mean_13	[, ]	file_test_mean_13	[, ]	equiv
file_test_mean_13	[, ]	_var383	[, ]	normal
file_test_mean_13	[, ]	_var384	[, ]	normal
file_test_mean_13	[, ]	file_test_mean_13	[, ]	normal
_var385	[, ]	_var385	[, ]	data
_var385	[, ]	_var385	[, ]	equiv
_var385	[, ]	_var385	[, ]	normal
_var386	[, ]	_var386	[, ]	data
_var386	[, ]	_var386	[, ]	equiv
_var386	[, ]	_var386	[, ]	normal
file_test_gmean_13	[, ]	_var385	[, ]	data
file_test_gmean_13	[, ]	_var386	[, ]	data
file_test_gmean_13	[, ]	file_test_gmean_13	[, ]	data
file_test_gmean_13	[, ]	file_test_gmean_13	[, ]	equiv
file_test_gmean_13	[, ]	_var385	[, ]	normal
file_test_gmean_13	[, ]	_var386	[, ]	normal
file_test_gmean_13	[, ]	file_test_gmean_13	[, ]	normal
_var394	[, ]	_var394	[, ]	data
_var394	[, ]	_var394	[, ]	equiv
_var394	[, ]	_var394	[, ]	normal
total_col_14	[, ]	total_col_13	[, ]	data
total_col_14	[, ]	total_col_14	[, ]	data
total_col_14	[, ]	n_column_13	[, ]	data
total_col_14	[, ]	total_col_14	[, ]	equiv
total_col_14	[, ]	total_col_13	[, ]	normal
total_col_14	[, ]	total_col_14	[, ]	normal
total_col_14	[, ]	n_column_13	[, ]	normal
$list43	[, ]	$list43	[, ]	data
$list43	[, ]	$list43	[, ]	equiv
$list43	[, ]	$list43	[, ]	normal
$list44	[, ]	$list44	[, ]	data
$list44	[, ]	$list44	[, ]	equiv
$list44	[, ]	$list44	[, ]	normal
$list45	[, ]	$list45	[, ]	data
$list45	[, ]	$list45	[, ]	equiv
$list45	[, ]	$list45	[, ]	normal
_var405	[, ]	_var405	[, ]	data
_var405	[, ]	_var405	[, ]	equiv
_var405	[, ]	_var405	[, ]	normal
_var406	[, ]	_var406	[, ]	data
_var406	[, ]	_var406	[, ]	equiv
_var406	[, ]	_var406	[, ]	normal
_var408	[, ]	_var408	[, ]	data
_var408	[, ]	_var408	[, ]	equiv
_var408	[, ]	_var408	[, ]	normal
_var409	[, ]	_var409	[, ]	data
_var409	[, ]	_var409	[, ]	equiv
_var409	[, ]	_var409	[, ]	normal
file_train_14	[, ]	_var408	[, ]	data
file_train_14	[, ]	_var409	[, ]	data
file_train_14	[, ]	file_train_14	[, ]	data
file_train_14	[, ]	file_train_14	[, ]	equiv
file_train_14	[, ]	_var408	[, ]	normal
file_train_14	[, ]	_var409	[, ]	normal
file_train_14	[, ]	file_train_14	[, ]	normal
_var410	[, ]	_var410	[, ]	data
_var410	[, ]	_var410	[, ]	equiv
_var410	[, ]	_var410	[, ]	normal
_var411	[, ]	_var411	[, ]	data
_var411	[, ]	_var411	[, ]	equiv
_var411	[, ]	_var411	[, ]	normal
file_test_mean_14	[, ]	_var410	[, ]	data
file_test_mean_14	[, ]	_var411	[, ]	data
file_test_mean_14	[, ]	file_test_mean_14	[, ]	data
file_test_mean_14	[, ]	file_test_mean_14	[, ]	equiv
file_test_mean_14	[, ]	_var410	[, ]	normal
file_test_mean_14	[, ]	_var411	[, ]	normal
file_test_mean_14	[, ]	file_test_mean_14	[, ]	normal
_var412	[, ]	_var412	[, ]	data
_var412	[, ]	_var412	[, ]	equiv
_var412	[, ]	_var412	[, ]	normal
_var413	[, ]	_var413	[, ]	data
_var413	[, ]	_var413	[, ]	equiv
_var413	[, ]	_var413	[, ]	normal
file_test_gmean_14	[, ]	_var412	[, ]	data
file_test_gmean_14	[, ]	_var413	[, ]	data
file_test_gmean_14	[, ]	file_test_gmean_14	[, ]	data
file_test_gmean_14	[, ]	file_test_gmean_14	[, ]	equiv
file_test_gmean_14	[, ]	_var412	[, ]	normal
file_test_gmean_14	[, ]	_var413	[, ]	normal
file_test_gmean_14	[, ]	file_test_gmean_14	[, ]	normal
_var421	[, ]	_var421	[, ]	data
_var421	[, ]	_var421	[, ]	equiv
_var421	[, ]	_var421	[, ]	normal
total_col_15	[, ]	total_col_14	[, ]	data
total_col_15	[, ]	total_col_15	[, ]	data
total_col_15	[, ]	n_column_14	[, ]	data
total_col_15	[, ]	total_col_15	[, ]	equiv
total_col_15	[, ]	total_col_14	[, ]	normal
total_col_15	[, ]	total_col_15	[, ]	normal
total_col_15	[, ]	n_column_14	[, ]	normal
$list46	[, ]	$list46	[, ]	data
$list46	[, ]	$list46	[, ]	equiv
$list46	[, ]	$list46	[, ]	normal
$list47	[, ]	$list47	[, ]	data
$list47	[, ]	$list47	[, ]	equiv
$list47	[, ]	$list47	[, ]	normal
$list48	[, ]	$list48	[, ]	data
$list48	[, ]	$list48	[, ]	equiv
$list48	[, ]	$list48	[, ]	normal
_var432	[, ]	_var432	[, ]	data
_var432	[, ]	_var432	[, ]	equiv
_var432	[, ]	_var432	[, ]	normal
_var433	[, ]	_var433	[, ]	data
_var433	[, ]	_var433	[, ]	equiv
_var433	[, ]	_var433	[, ]	normal
_var435	[, ]	_var435	[, ]	data
_var435	[, ]	_var435	[, ]	equiv
_var435	[, ]	_var435	[, ]	normal
_var436	[, ]	_var436	[, ]	data
_var436	[, ]	_var436	[, ]	equiv
_var436	[, ]	_var436	[, ]	normal
file_train_15	[, ]	_var435	[, ]	data
file_train_15	[, ]	_var436	[, ]	data
file_train_15	[, ]	file_train_15	[, ]	data
file_train_15	[, ]	file_train_15	[, ]	equiv
file_train_15	[, ]	_var435	[, ]	normal
file_train_15	[, ]	_var436	[, ]	normal
file_train_15	[, ]	file_train_15	[, ]	normal
_var437	[, ]	_var437	[, ]	data
_var437	[, ]	_var437	[, ]	equiv
_var437	[, ]	_var437	[, ]	normal
_var438	[, ]	_var438	[, ]	data
_var438	[, ]	_var438	[, ]	equiv
_var438	[, ]	_var438	[, ]	normal
file_test_mean_15	[, ]	_var437	[, ]	data
file_test_mean_15	[, ]	_var438	[, ]	data
file_test_mean_15	[, ]	file_test_mean_15	[, ]	data
file_test_mean_15	[, ]	file_test_mean_15	[, ]	equiv
file_test_mean_15	[, ]	_var437	[, ]	normal
file_test_mean_15	[, ]	_var438	[, ]	normal
file_test_mean_15	[, ]	file_test_mean_15	[, ]	normal
_var439	[, ]	_var439	[, ]	data
_var439	[, ]	_var439	[, ]	equiv
_var439	[, ]	_var439	[, ]	normal
_var440	[, ]	_var440	[, ]	data
_var440	[, ]	_var440	[, ]	equiv
_var440	[, ]	_var440	[, ]	normal
file_test_gmean_15	[, ]	_var439	[, ]	data
file_test_gmean_15	[, ]	_var440	[, ]	data
file_test_gmean_15	[, ]	file_test_gmean_15	[, ]	data
file_test_gmean_15	[, ]	file_test_gmean_15	[, ]	equiv
file_test_gmean_15	[, ]	_var439	[, ]	normal
file_test_gmean_15	[, ]	_var440	[, ]	normal
file_test_gmean_15	[, ]	file_test_gmean_15	[, ]	normal
_var448	[, ]	_var448	[, ]	data
_var448	[, ]	_var448	[, ]	equiv
_var448	[, ]	_var448	[, ]	normal
total_col_16	[, ]	total_col_15	[, ]	data
total_col_16	[, ]	total_col_16	[, ]	data
total_col_16	[, ]	n_column_15	[, ]	data
total_col_16	[, ]	total_col_16	[, ]	equiv
total_col_16	[, ]	total_col_15	[, ]	normal
total_col_16	[, ]	total_col_16	[, ]	normal
total_col_16	[, ]	n_column_15	[, ]	normal
$list49	[, ]	$list49	[, ]	data
$list49	[, ]	$list49	[, ]	equiv
$list49	[, ]	$list49	[, ]	normal
$list50	[, ]	$list50	[, ]	data
$list50	[, ]	$list50	[, ]	equiv
$list50	[, ]	$list50	[, ]	normal
$list51	[, ]	$list51	[, ]	data
$list51	[, ]	$list51	[, ]	equiv
$list51	[, ]	$list51	[, ]	normal
_var459	[, ]	_var459	[, ]	data
_var459	[, ]	_var459	[, ]	equiv
_var459	[, ]	_var459	[, ]	normal
_var460	[, ]	_var460	[, ]	data
_var460	[, ]	_var460	[, ]	equiv
_var460	[, ]	_var460	[, ]	normal
_var462	[, ]	_var462	[, ]	data
_var462	[, ]	_var462	[, ]	equiv
_var462	[, ]	_var462	[, ]	normal
_var463	[, ]	_var463	[, ]	data
_var463	[, ]	_var463	[, ]	equiv
_var463	[, ]	_var463	[, ]	normal
file_train_16	[, ]	_var462	[, ]	data
file_train_16	[, ]	_var463	[, ]	data
file_train_16	[, ]	file_train_16	[, ]	data
file_train_16	[, ]	file_train_16	[, ]	equiv
file_train_16	[, ]	_var462	[, ]	normal
file_train_16	[, ]	_var463	[, ]	normal
file_train_16	[, ]	file_train_16	[, ]	normal
_var464	[, ]	_var464	[, ]	data
_var464	[, ]	_var464	[, ]	equiv
_var464	[, ]	_var464	[, ]	normal
_var465	[, ]	_var465	[, ]	data
_var465	[, ]	_var465	[, ]	equiv
_var465	[, ]	_var465	[, ]	normal
file_test	[, ]	_var464	[, ]	data
file_test	[, ]	_var465	[, ]	data
file_test	[, ]	file_test	[, ]	data
file_test	[, ]	file_test	[, ]	equiv
file_test	[, ]	_var464	[, ]	normal
file_test	[, ]	_var465	[, ]	normal
file_test	[, ]	file_test	[, ]	normal
_var471	[, ]	_var471	[, ]	data
_var471	[, ]	_var471	[, ]	equiv
_var471	[, ]	_var471	[, ]	normal
total_col_17	[, ]	total_col_16	[, ]	data
total_col_17	[, ]	total_col_17	[, ]	data
total_col_17	[, ]	n_column_16	[, ]	data
total_col_17	[, ]	total_col_17	[, ]	equiv
total_col_17	[, ]	total_col_16	[, ]	normal
total_col_17	[, ]	total_col_17	[, ]	normal
total_col_17	[, ]	n_column_16	[, ]	normal
$list52	[, ]	$list52	[, ]	data
$list52	[, ]	$list52	[, ]	equiv
$list52	[, ]	$list52	[, ]	normal
$list53	[, ]	$list53	[, ]	data
$list53	[, ]	$list53	[, ]	equiv
$list53	[, ]	$list53	[, ]	normal
_var480	[, ]	_var480	[, ]	data
_var480	[, ]	_var480	[, ]	equiv
_var480	[, ]	_var480	[, ]	normal
_var481	[, ]	_var481	[, ]	data
_var481	[, ]	_var481	[, ]	equiv
_var481	[, ]	_var481	[, ]	normal
_var483	[, ]	_var483	[, ]	data
_var483	[, ]	_var483	[, ]	equiv
_var483	[, ]	_var483	[, ]	normal
_var484	[, ]	_var484	[, ]	data
_var484	[, ]	_var484	[, ]	equiv
_var484	[, ]	_var484	[, ]	normal
file_train_17	[, ]	_var483	[, ]	data
file_train_17	[, ]	_var484	[, ]	data
file_train_17	[, ]	file_train_17	[, ]	data
file_train_17	[, ]	file_train_17	[, ]	equiv
file_train_17	[, ]	_var483	[, ]	normal
file_train_17	[, ]	_var484	[, ]	normal
file_train_17	[, ]	file_train_17	[, ]	normal
_var485	[, ]	_var485	[, ]	data
_var485	[, ]	_var485	[, ]	equiv
_var485	[, ]	_var485	[, ]	normal
_var486	[, ]	_var486	[, ]	data
_var486	[, ]	_var486	[, ]	equiv
_var486	[, ]	_var486	[, ]	normal
file_test_0	[, ]	_var485	[, ]	data
file_test_0	[, ]	_var486	[, ]	data
file_test_0	[, ]	file_test_0	[, ]	data
file_test_0	[, ]	file_test_0	[, ]	equiv
file_test_0	[, ]	_var485	[, ]	normal
file_test_0	[, ]	_var486	[, ]	normal
file_test_0	[, ]	file_test_0	[, ]	normal
_var492	[, ]	_var492	[, ]	data
_var492	[, ]	_var492	[, ]	equiv
_var492	[, ]	_var492	[, ]	normal
total_col_18	[, ]	total_col_17	[, ]	data
total_col_18	[, ]	total_col_18	[, ]	data
total_col_18	[, ]	n_column_17	[, ]	data
total_col_18	[, ]	total_col_18	[, ]	equiv
total_col_18	[, ]	total_col_17	[, ]	normal
total_col_18	[, ]	total_col_18	[, ]	normal
total_col_18	[, ]	n_column_17	[, ]	normal
$list54	[, ]	$list54	[, ]	data
$list54	[, ]	$list54	[, ]	equiv
$list54	[, ]	$list54	[, ]	normal
$list55	[, ]	$list55	[, ]	data
$list55	[, ]	$list55	[, ]	equiv
$list55	[, ]	$list55	[, ]	normal
_var501	[, ]	_var501	[, ]	data
_var501	[, ]	_var501	[, ]	equiv
_var501	[, ]	_var501	[, ]	normal
_var502	[, ]	_var502	[, ]	data
_var502	[, ]	_var502	[, ]	equiv
_var502	[, ]	_var502	[, ]	normal
_var504	[, ]	_var504	[, ]	data
_var504	[, ]	_var504	[, ]	equiv
_var504	[, ]	_var504	[, ]	normal
_var505	[, ]	_var505	[, ]	data
_var505	[, ]	_var505	[, ]	equiv
_var505	[, ]	_var505	[, ]	normal
file_train_18	[, ]	_var504	[, ]	data
file_train_18	[, ]	_var505	[, ]	data
file_train_18	[, ]	file_train_18	[, ]	data
file_train_18	[, ]	file_train_18	[, ]	equiv
file_train_18	[, ]	_var504	[, ]	normal
file_train_18	[, ]	_var505	[, ]	normal
file_train_18	[, ]	file_train_18	[, ]	normal
_var506	[, ]	_var506	[, ]	data
_var506	[, ]	_var506	[, ]	equiv
_var506	[, ]	_var506	[, ]	normal
_var507	[, ]	_var507	[, ]	data
_var507	[, ]	_var507	[, ]	equiv
_var507	[, ]	_var507	[, ]	normal
file_test_mean_16	[, ]	_var506	[, ]	data
file_test_mean_16	[, ]	_var507	[, ]	data
file_test_mean_16	[, ]	file_test_mean_16	[, ]	data
file_test_mean_16	[, ]	file_test_mean_16	[, ]	equiv
file_test_mean_16	[, ]	_var506	[, ]	normal
file_test_mean_16	[, ]	_var507	[, ]	normal
file_test_mean_16	[, ]	file_test_mean_16	[, ]	normal
_var508	[, ]	_var508	[, ]	data
_var508	[, ]	_var508	[, ]	equiv
_var508	[, ]	_var508	[, ]	normal
_var509	[, ]	_var509	[, ]	data
_var509	[, ]	_var509	[, ]	equiv
_var509	[, ]	_var509	[, ]	normal
file_test_gmean_16	[, ]	_var508	[, ]	data
file_test_gmean_16	[, ]	_var509	[, ]	data
file_test_gmean_16	[, ]	file_test_gmean_16	[, ]	data
file_test_gmean_16	[, ]	file_test_gmean_16	[, ]	equiv
file_test_gmean_16	[, ]	_var508	[, ]	normal
file_test_gmean_16	[, ]	_var509	[, ]	normal
file_test_gmean_16	[, ]	file_test_gmean_16	[, ]	normal
_var517	[, ]	_var517	[, ]	data
_var517	[, ]	_var517	[, ]	equiv
_var517	[, ]	_var517	[, ]	normal
total_col_19	[, ]	total_col_18	[, ]	data
total_col_19	[, ]	total_col_19	[, ]	data
total_col_19	[, ]	n_column_18	[, ]	data
total_col_19	[, ]	total_col_19	[, ]	equiv
total_col_19	[, ]	total_col_18	[, ]	normal
total_col_19	[, ]	total_col_19	[, ]	normal
total_col_19	[, ]	n_column_18	[, ]	normal
$list56	[, ]	$list56	[, ]	data
$list56	[, ]	$list56	[, ]	equiv
$list56	[, ]	$list56	[, ]	normal
$list57	[, ]	$list57	[, ]	data
$list57	[, ]	$list57	[, ]	equiv
$list57	[, ]	$list57	[, ]	normal
$list58	[, ]	$list58	[, ]	data
$list58	[, ]	$list58	[, ]	equiv
$list58	[, ]	$list58	[, ]	normal
_var528	[, ]	_var528	[, ]	data
_var528	[, ]	_var528	[, ]	equiv
_var528	[, ]	_var528	[, ]	normal
_var529	[, ]	_var529	[, ]	data
_var529	[, ]	_var529	[, ]	equiv
_var529	[, ]	_var529	[, ]	normal
_var531	[, ]	_var531	[, ]	data
_var531	[, ]	_var531	[, ]	equiv
_var531	[, ]	_var531	[, ]	normal
_var532	[, ]	_var532	[, ]	data
_var532	[, ]	_var532	[, ]	equiv
_var532	[, ]	_var532	[, ]	normal
file_train_19	[, ]	_var531	[, ]	data
file_train_19	[, ]	_var532	[, ]	data
file_train_19	[, ]	file_train_19	[, ]	data
file_train_19	[, ]	file_train_19	[, ]	equiv
file_train_19	[, ]	_var531	[, ]	normal
file_train_19	[, ]	_var532	[, ]	normal
file_train_19	[, ]	file_train_19	[, ]	normal
_var533	[, ]	_var533	[, ]	data
_var533	[, ]	_var533	[, ]	equiv
_var533	[, ]	_var533	[, ]	normal
_var534	[, ]	_var534	[, ]	data
_var534	[, ]	_var534	[, ]	equiv
_var534	[, ]	_var534	[, ]	normal
file_test_mean_17	[, ]	_var533	[, ]	data
file_test_mean_17	[, ]	_var534	[, ]	data
file_test_mean_17	[, ]	file_test_mean_17	[, ]	data
file_test_mean_17	[, ]	file_test_mean_17	[, ]	equiv
file_test_mean_17	[, ]	_var533	[, ]	normal
file_test_mean_17	[, ]	_var534	[, ]	normal
file_test_mean_17	[, ]	file_test_mean_17	[, ]	normal
_var535	[, ]	_var535	[, ]	data
_var535	[, ]	_var535	[, ]	equiv
_var535	[, ]	_var535	[, ]	normal
_var536	[, ]	_var536	[, ]	data
_var536	[, ]	_var536	[, ]	equiv
_var536	[, ]	_var536	[, ]	normal
file_test_gmean_17	[, ]	_var535	[, ]	data
file_test_gmean_17	[, ]	_var536	[, ]	data
file_test_gmean_17	[, ]	file_test_gmean_17	[, ]	data
file_test_gmean_17	[, ]	file_test_gmean_17	[, ]	equiv
file_test_gmean_17	[, ]	_var535	[, ]	normal
file_test_gmean_17	[, ]	_var536	[, ]	normal
file_test_gmean_17	[, ]	file_test_gmean_17	[, ]	normal
_var544	[, ]	_var544	[, ]	data
_var544	[, ]	_var544	[, ]	equiv
_var544	[, ]	_var544	[, ]	normal
total_col_20	[, ]	total_col_19	[, ]	data
total_col_20	[, ]	total_col_20	[, ]	data
total_col_20	[, ]	n_column_19	[, ]	data
total_col_20	[, ]	total_col_20	[, ]	equiv
total_col_20	[, ]	total_col_19	[, ]	normal
total_col_20	[, ]	total_col_20	[, ]	normal
total_col_20	[, ]	n_column_19	[, ]	normal
$list59	[, ]	$list59	[, ]	data
$list59	[, ]	$list59	[, ]	equiv
$list59	[, ]	$list59	[, ]	normal
$list60	[, ]	$list60	[, ]	data
$list60	[, ]	$list60	[, ]	equiv
$list60	[, ]	$list60	[, ]	normal
$list61	[, ]	$list61	[, ]	data
$list61	[, ]	$list61	[, ]	equiv
$list61	[, ]	$list61	[, ]	normal
_var555	[, ]	_var555	[, ]	data
_var555	[, ]	_var555	[, ]	equiv
_var555	[, ]	_var555	[, ]	normal
_var556	[, ]	_var556	[, ]	data
_var556	[, ]	_var556	[, ]	equiv
_var556	[, ]	_var556	[, ]	normal
_var558	[, ]	_var558	[, ]	data
_var558	[, ]	_var558	[, ]	equiv
_var558	[, ]	_var558	[, ]	normal
_var559	[, ]	_var559	[, ]	data
